time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.9348,-0.0038,1.21,0.3159,353.8142,124.4353,352.6314
411.9456,-0.004,1.21,0.3159,353.8128,124.4137,352.6408
411.9565,-0.004,1.2101,0.3159,353.8095,124.4224,352.6461
411.968,-0.0041,1.2101,0.316,353.8213,124.4357,352.6413
411.9789,-0.0041,1.2101,0.3162,353.8287,124.4767,352.6226
411.9913,-0.0041,1.2101,0.3163,353.8333,124.5403,352.5808
412.0013,-0.004,1.21,0.3164,353.8091,124.5995,352.5529
412.0121,-0.004,1.2099,0.3164,353.7904,124.6233,352.5031
412.0235,-0.004,1.2099,0.3163,353.7758,124.5942,352.4625
412.0346,-0.0041,1.2099,0.3161,353.7547,124.5514,352.4774
412.0457,-0.0041,1.2099,0.3161,353.7486,124.5328,352.5236
412.0567,-0.0041,1.2099,0.3162,353.7579,124.5252,352.5966
412.0677,-0.0039,1.2098,0.3162,353.7559,124.5399,352.6649
412.0791,-0.0037,1.2098,0.3163,353.7377,124.602,352.6628
412.09,-0.0036,1.2098,0.3164,353.7253,124.6499,352.617
412.1013,-0.0034,1.2097,0.3164,353.7203,124.697,352.5657
412.1122,-0.0033,1.2097,0.3165,353.7228,124.7226,352.5544
412.1235,-0.003,1.2098,0.3168,353.7496,124.8045,352.5928
412.1346,-0.0027,1.2099,0.317,353.7616,124.9175,352.6522
412.1457,-0.0022,1.21,0.3172,353.7579,125.0324,352.6944
412.1568,-0.0018,1.2103,0.3174,353.7447,125.1149,352.6806
412.1677,-0.0014,1.2108,0.3176,353.7819,125.2115,352.6741
412.1789,-0.0009,1.2116,0.318,353.8994,125.3217,352.7601
412.1898,-0.0004,1.2124,0.3184,354.0294,125.4431,352.8873
412.2012,0.0001,1.2134,0.319,354.2057,125.5901,353.0671
412.2119,0.0005,1.2146,0.3196,354.369,125.7232,353.2269
412.2233,0.0009,1.2165,0.3204,354.6423,125.8774,353.4544
412.2344,0.0012,1.2183,0.3212,354.9285,125.9889,353.7661
412.2455,0.0014,1.2207,0.3223,355.3052,126.1045,354.3169
412.2565,0.0015,1.2227,0.3234,355.6037,126.1428,354.8637
412.2681,0.0014,1.2255,0.3248,355.9078,126.0667,355.5126
412.2788,0.001,1.2286,0.3269,356.2166,126.0419,356.2274
412.2902,0.0004,1.2316,0.3293,356.4285,126.2234,356.6403
412.3011,-0.0006,1.2363,0.3327,356.8638,126.4646,357.1751
412.3123,-0.0018,1.2409,0.336,357.392,126.5852,357.7127
412.3233,-0.0037,1.2471,0.3411,358.0844,126.7945,358.3902
412.3344,-0.0059,1.2529,0.3463,358.5902,127.0681,359.0436
412.3456,-0.0094,1.2603,0.3541,359.2719,127.5531,0.0452
412.3569,-0.0141,1.2689,0.3638,0.1449,128.0853,1.2682
412.3679,-0.0195,1.2779,0.375,1.1728,128.7986,2.087
412.3789,-0.025,1.2861,0.3856,2.0925,129.3525,2.5167
412.39,-0.0331,1.2968,0.4,3.1102,129.8839,2.4173
412.4012,-0.0409,1.307,0.4139,3.9898,130.478,1.8911
412.4122,-0.051,1.3213,0.4324,5.7055,131.4988,1.1124
412.4235,-0.0598,1.3346,0.4489,7.665,132.5325,0.6473
412.4344,-0.0689,1.3485,0.4662,9.8786,133.6777,0.7497
412.4455,-0.0804,1.3643,0.4877,12.3791,134.9615,1.762
412.4566,-0.0909,1.3767,0.5067,14.0402,135.84,2.9734
412.4678,-0.1059,1.392,0.5336,15.7065,136.6238,4.6816
412.4789,-0.1175,1.4016,0.5542,16.4525,137.0067,5.5172
412.49,-0.1315,1.4117,0.5802,16.8544,137.6606,5.5911
412.5013,-0.1427,1.4188,0.6024,16.8531,138.4845,4.9749
412.5123,-0.1557,1.4261,0.6298,16.4457,139.8164,3.9172
412.5233,-0.1659,1.4315,0.6524,16.1228,141.0559,3.0131
412.5345,-0.1772,1.4368,0.6789,15.7956,142.408,1.8997
412.5456,-0.1859,1.4401,0.7001,15.4411,143.5072,0.8339
412.5568,-0.1958,1.4423,0.7242,14.9119,144.3634,359.3844
