time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.2838,0.0315,1.1996,0.3119,6.1947,111.9838,356.9419
38.2949,0.0315,1.1996,0.312,6.2006,111.9906,356.9412
38.3062,0.0314,1.1996,0.3122,6.2083,112.0035,356.914
38.3175,0.0314,1.1995,0.3122,6.2131,111.9993,356.8923
38.3287,0.0314,1.1995,0.3123,6.1996,111.991,356.8873
38.3397,0.0314,1.1995,0.3124,6.1918,111.9729,356.9085
38.3508,0.0314,1.1995,0.3124,6.1931,111.9341,356.9636
38.3624,0.0315,1.1995,0.3125,6.19,111.9118,357.0097
38.3728,0.0314,1.1995,0.3125,6.1796,111.8995,357.0573
38.3837,0.0314,1.1994,0.3126,6.1504,111.8798,357.0695
38.3951,0.0314,1.1994,0.3125,6.1264,111.8526,357.0646
38.4066,0.0314,1.1993,0.3125,6.1161,111.8183,357.0484
38.4172,0.0314,1.1993,0.3125,6.1025,111.7969,357.0044
38.4284,0.0313,1.1992,0.3125,6.053,111.7627,356.9845
38.4396,0.0313,1.1992,0.3125,6.0388,111.7456,356.9902
38.4507,0.0313,1.1992,0.3124,6.0189,111.7118,357.0008
38.4618,0.0313,1.1993,0.3125,6.026,111.6928,357.0133
38.4727,0.0313,1.1994,0.3125,6.0439,111.6894,357.0531
38.4841,0.0313,1.1994,0.3126,6.0529,111.7075,357.0913
38.4952,0.0314,1.1994,0.3127,6.0596,111.7165,357.1018
38.5063,0.0314,1.1995,0.3128,6.0527,111.7211,357.1018
38.5177,0.0314,1.1995,0.3128,6.0535,111.718,357.0924
38.5287,0.0314,1.1996,0.313,6.0687,111.7148,357.0738
38.5396,0.0314,1.1997,0.3131,6.0938,111.7313,357.0657
38.5507,0.0314,1.1998,0.3133,6.1175,111.7636,357.0862
38.5617,0.0314,1.1999,0.3135,6.1273,111.7981,357.0895
38.573,0.0314,1.2,0.3136,6.1389,111.811,357.0666
38.5841,0.0314,1.2001,0.3136,6.1614,111.8027,357.0315
38.5952,0.0314,1.2002,0.3136,6.1667,111.7844,357.0168
38.6063,0.0313,1.2004,0.3136,6.1966,111.7466,357.0119
38.6174,0.0313,1.2006,0.3136,6.2311,111.7191,357.0245
38.6286,0.0313,1.2007,0.3136,6.2702,111.6986,357.0486
38.6398,0.0312,1.2009,0.3135,6.2895,111.6778,357.0658
38.6507,0.0311,1.201,0.3135,6.3052,111.6397,357.0793
38.6622,0.031,1.201,0.3134,6.2962,111.6042,357.0444
38.6733,0.031,1.201,0.3133,6.2812,111.5827,357.021
38.6842,0.0309,1.201,0.3132,6.2435,111.5397,356.9865
38.6953,0.0308,1.201,0.313,6.2139,111.4864,356.9602
38.706,0.0307,1.2011,0.3128,6.2038,111.405,356.9166
38.7175,0.0306,1.2011,0.3127,6.1995,111.3395,356.8968
38.7294,0.0305,1.2012,0.3126,6.2036,111.2985,356.9197
38.7394,0.0305,1.2014,0.3125,6.2164,111.2674,356.9604
38.7507,0.0305,1.2015,0.3125,6.2238,111.2534,357.0089
38.7615,0.0305,1.2015,0.3124,6.2324,111.2419,357.0393
38.7731,0.0305,1.2016,0.3123,6.2307,111.2114,357.0543
38.7842,0.0305,1.2016,0.3123,6.2196,111.1702,357.0528
38.7953,0.0305,1.2016,0.3122,6.2028,111.1481,357.0528
38.8064,0.0305,1.2016,0.3122,6.1863,111.1284,357.053
38.8173,0.0305,1.2017,0.3122,6.1832,111.1036,357.0463
38.8285,0.0305,1.2018,0.3123,6.2077,111.0949,357.0384
38.8394,0.0305,1.2018,0.3123,6.2333,111.0923,357.0611
38.8507,0.0306,1.2019,0.3124,6.273,111.1051,357.0949
38.8617,0.0306,1.202,0.3126,6.3009,111.1204,357.1133
38.8729,0.0307,1.202,0.3126,6.3229,111.1352,357.1194
38.8841,0.0307,1.202,0.3126,6.3142,111.1171,357.1183
38.8953,0.0307,1.202,0.3126,6.3101,111.0841,357.1105
38.9066,0.0306,1.202,0.3126,6.3166,111.0504,357.0952
38.9173,0.0306,1.2021,0.3127,6.3282,111.039,357.0974
38.9289,0.0306,1.2021,0.3128,6.3388,111.0519,357.1008
38.9395,0.0306,1.2021,0.3129,6.344,111.0682,357.1072
38.9508,0.0305,1.2021,0.3129,6.3452,111.0595,357.1157
38.9618,0.0305,1.202,0.3129,6.349,111.0248,357.1066
38.9729,0.0305,1.202,0.3129,6.3519,111.0054,357.0928
38.984,0.0304,1.2021,0.3129,6.3612,110.9796,357.0866
38.9954,0.0304,1.2021,0.313,6.3714,110.975,357.0984
39.0067,0.0304,1.2021,0.3131,6.3937,110.9639,357.1265
39.0172,0.0304,1.2021,0.3131,6.4002,110.9667,357.1537
39.0285,0.0304,1.2021,0.3132,6.4007,110.9706,357.1833
39.0397,0.0304,1.202,0.3133,6.405,110.9553,357.1726
39.0506,0.0304,1.202,0.3134,6.4124,110.9551,357.1419
39.0618,0.0303,1.2019,0.3134,6.391,110.9416,357.1548
39.073,0.0303,1.2018,0.3135,6.3674,110.934,357.1716
39.0839,0.0303,1.2018,0.3135,6.3564,110.9083,357.1579
39.0953,0.0303,1.2018,0.3135,6.3572,110.8915,357.1551
39.1064,0.0303,1.2017,0.3136,6.3597,110.8887,357.1939
39.1175,0.0302,1.2017,0.3137,6.3677,110.8867,357.2234
39.1292,0.0302,1.2017,0.3137,6.3827,110.8769,357.212
39.1397,0.0302,1.2016,0.3136,6.3786,110.8629,357.1953
39.1506,0.0302,1.2016,0.3136,6.3714,110.8261,357.1888
39.1619,0.0301,1.2015,0.3135,6.3608,110.7894,357.199
39.1727,0.0301,1.2016,0.3135,6.3598,110.7543,357.2162
39.1841,0.0301,1.2016,0.3135,6.3777,110.7234,357.2288
39.1952,0.03,1.2016,0.3135,6.3892,110.7011,357.2584
39.2064,0.03,1.2017,0.3136,6.3971,110.6865,357.2995
39.2174,0.03,1.2017,0.3136,6.3909,110.6982,357.2795
39.2286,0.03,1.2017,0.3136,6.3861,110.6981,357.2351
39.2397,0.0299,1.2017,0.3136,6.3694,110.6873,357.1995
39.2509,0.0299,1.2017,0.3135,6.3469,110.6684,357.161
39.2619,0.0299,1.2018,0.3135,6.3324,110.626,357.1221
39.2729,0.0299,1.2018,0.3134,6.3367,110.6035,357.0861
39.2837,0.0299,1.2019,0.3133,6.3467,110.5712,357.0728
39.2952,0.0299,1.2021,0.3133,6.3619,110.555,357.0986
39.3063,0.0299,1.2022,0.3133,6.3978,110.5551,357.1467
39.3174,0.03,1.2023,0.3134,6.4305,110.5576,357.205
39.3286,0.03,1.2024,0.3134,6.476,110.5632,357.251
39.3399,0.0301,1.2024,0.3134,6.4973,110.5598,357.2698
39.3506,0.0302,1.2024,0.3134,6.4858,110.5523,357.2775
39.3616,0.0302,1.2023,0.3134,6.4509,110.5306,357.2743
39.373,0.0302,1.2021,0.3134,6.4007,110.4946,357.2418
39.384,0.0302,1.202,0.3133,6.3585,110.4615,357.1793
39.3957,0.0302,1.202,0.3133,6.3247,110.4416,357.1243
39.4067,0.0302,1.202,0.3133,6.3097,110.4351,357.0702
39.4173,0.0302,1.202,0.3133,6.3129,110.4392,357.0518
39.4286,0.0303,1.2021,0.3133,6.3435,110.4605,357.0564
39.4397,0.0304,1.2022,0.3133,6.3647,110.4641,357.0688
39.4507,0.0304,1.2023,0.3132,6.3896,110.4651,357.0985
39.4619,0.0304,1.2024,0.3132,6.4103,110.4537,357.1418
39.4726,0.0304,1.2025,0.3131,6.4257,110.4448,357.1616
39.4839,0.0304,1.2026,0.313,6.4365,110.43,357.1478
39.4954,0.0304,1.2027,0.313,6.4463,110.4243,357.1221
39.5064,0.0303,1.2027,0.3129,6.4342,110.4163,357.1086
39.5177,0.0303,1.2028,0.3128,6.4357,110.4072,357.0845
39.5287,0.0303,1.2029,0.3127,6.4479,110.3787,357.0769
39.5397,0.0302,1.203,0.3126,6.4713,110.3369,357.0858
39.551,0.0302,1.203,0.3125,6.4894,110.3125,357.1076
39.5621,0.0302,1.2031,0.3125,6.4975,110.2835,357.1505
39.5728,0.0302,1.2031,0.3125,6.504,110.276,357.164
39.5844,0.0302,1.203,0.3126,6.5063,110.2705,357.1494
39.5955,0.0301,1.203,0.3126,6.4998,110.2861,357.1193
39.6064,0.0301,1.203,0.3126,6.4953,110.2929,357.0888
39.6174,0.0301,1.203,0.3126,6.4899,110.2886,357.0738
39.6286,0.0301,1.2029,0.3127,6.479,110.2866,357.0738
39.6395,0.0301,1.2029,0.3127,6.4697,110.2839,357.0776
39.6507,0.0301,1.2029,0.3126,6.4631,110.2753,357.0738
39.662,0.0301,1.2029,0.3126,6.4598,110.2547,357.0477
39.6732,0.0301,1.2029,0.3126,6.469,110.2463,357.0392
39.6841,0.0301,1.203,0.3125,6.468,110.2459,357.0577
39.6955,0.0301,1.203,0.3125,6.4832,110.2303,357.0676
39.7065,0.0301,1.2031,0.3124,6.509,110.214,357.0674
39.7176,0.0302,1.2031,0.3124,6.527,110.2142,357.0691
39.7287,0.0302,1.2032,0.3125,6.5216,110.2237,357.0702
39.7402,0.0302,1.2032,0.3125,6.5292,110.2407,357.0648
39.7507,0.0302,1.2032,0.3124,6.5343,110.2465,357.0229
39.7619,0.0303,1.2032,0.3124,6.5267,110.2508,356.9995
39.7728,0.0303,1.2032,0.3124,6.5197,110.2442,357.0005
39.784,0.0303,1.2033,0.3123,6.53,110.2345,357.0175
39.7948,0.0302,1.2034,0.3122,6.55,110.2248,357.0371
39.8064,0.0303,1.2035,0.3122,6.585,110.2154,357.0784
39.8174,0.0303,1.2036,0.3122,6.6175,110.2347,357.1037
39.8287,0.0302,1.2036,0.3122,6.638,110.2459,357.13
39.8396,0.0302,1.2036,0.3122,6.6347,110.2503,357.1259
39.8507,0.0302,1.2036,0.3121,6.6318,110.247,357.1006
39.8619,0.0302,1.2036,0.312,6.6253,110.2203,357.0995
39.873,0.0301,1.2036,0.312,6.6341,110.2228,357.1146
39.8841,0.0301,1.2036,0.312,6.6587,110.2344,357.1225
39.8954,0.0301,1.2037,0.3119,6.6833,110.2466,357.1385
39.9063,0.03,1.2037,0.3118,6.7146,110.2473,357.1466
39.9175,0.03,1.2037,0.3117,6.7245,110.2298,357.1508
39.9287,0.0299,1.2037,0.3116,6.7236,110.1978,357.1794
39.9397,0.0298,1.2037,0.3114,6.7103,110.157,357.2032
39.9507,0.0297,1.2037,0.3113,6.7072,110.1206,357.2097
39.9618,0.0296,1.2036,0.3112,6.6991,110.0905,357.2007
39.973,0.0295,1.2036,0.3112,6.6864,110.0648,357.1847
39.9841,0.0294,1.2036,0.3111,6.684,110.0405,357.1599
39.9953,0.0294,1.2036,0.3111,6.6882,110.0233,357.1453
40.0065,0.0293,1.2037,0.311,6.6813,109.9978,357.1464
40.0177,0.0293,1.2037,0.3109,6.6749,109.9737,357.1628
40.0284,0.0292,1.2037,0.3109,6.6829,109.9365,357.1899
40.0395,0.0292,1.2038,0.3108,6.6987,109.9238,357.2048
40.0509,0.0291,1.2038,0.3108,6.7022,109.9094,357.2032
40.0618,0.0291,1.2038,0.3107,6.6975,109.8987,357.1885
40.0729,0.029,1.2039,0.3106,6.6919,109.8736,357.1831
40.084,0.0289,1.2039,0.3104,6.694,109.8299,357.1908
40.0951,0.0289,1.204,0.3103,6.7026,109.8134,357.2026
40.1063,0.0288,1.2041,0.3103,6.7338,109.7956,357.232
40.1173,0.0288,1.2042,0.3102,6.7759,109.7987,357.2588
40.1285,0.0287,1.2043,0.3102,6.8091,109.7954,357.2717
40.1397,0.0287,1.2043,0.3101,6.8159,109.7911,357.2712
40.1509,0.0286,1.2043,0.3101,6.8119,109.7877,357.2608
40.1619,0.0286,1.2043,0.31,6.7986,109.7638,357.2397
40.1734,0.0285,1.2044,0.3099,6.788,109.7466,357.2296
40.1842,0.0284,1.2044,0.3099,6.7854,109.7227,357.2223
40.1952,0.0284,1.2044,0.3098,6.7794,109.7053,357.2292
40.2063,0.0283,1.2045,0.3098,6.7779,109.684,357.2495
40.2174,0.0282,1.2045,0.3098,6.7876,109.6735,357.2591
40.2294,0.0282,1.2045,0.3098,6.8053,109.6729,357.2458
40.2399,0.0282,1.2045,0.3099,6.8223,109.6776,357.2443
40.2508,0.0281,1.2045,0.3099,6.8251,109.6798,357.2335
40.2618,0.0281,1.2045,0.3098,6.8318,109.6603,357.2139
40.2733,0.0281,1.2045,0.3098,6.8352,109.6446,357.1915
40.2843,0.028,1.2045,0.3099,6.8298,109.6389,357.1801
40.2953,0.028,1.2045,0.31,6.8127,109.645,357.1772
40.3067,0.0279,1.2046,0.31,6.8314,109.6519,357.1709
40.3175,0.028,1.2046,0.3101,6.8555,109.6605,357.1674
40.3286,0.0279,1.2046,0.3101,6.8728,109.6707,357.1943
40.3398,0.0279,1.2047,0.3102,6.8769,109.6869,357.2228
40.3506,0.0279,1.2046,0.3102,6.8691,109.6729,357.2504
40.3616,0.0279,1.2045,0.3102,6.8535,109.6555,357.2367
40.3731,0.0278,1.2045,0.3102,6.8441,109.6406,357.2157
40.3842,0.0278,1.2044,0.3102,6.8149,109.6325,357.2204
40.3952,0.0278,1.2043,0.3102,6.7917,109.6273,357.2248
40.4064,0.0278,1.2042,0.3101,6.7614,109.6089,357.2178
40.4176,0.0277,1.2041,0.3101,6.7447,109.5843,357.2191
40.4285,0.0277,1.204,0.3101,6.7224,109.5583,357.2449
40.4399,0.0276,1.204,0.3102,6.7183,109.5534,357.2615
40.4509,0.0276,1.2039,0.3102,6.7119,109.5609,357.2468
40.462,0.0276,1.2038,0.3104,6.6952,109.5984,357.2216
40.473,0.0276,1.2038,0.3105,6.6845,109.6249,357.1902
40.4842,0.0275,1.2037,0.3105,6.6632,109.64,357.1374
40.4953,0.0275,1.2037,0.3105,6.6414,109.6379,357.1211
40.5063,0.0275,1.2037,0.3105,6.6387,109.6367,357.1437
40.5175,0.0274,1.2038,0.3105,6.6416,109.6194,357.1753
40.5287,0.0274,1.2038,0.3106,6.6471,109.6216,357.197
40.5397,0.0274,1.2038,0.3106,6.6564,109.6241,357.2018
40.5507,0.0273,1.2038,0.3105,6.6558,109.6217,357.2082
40.5619,0.0273,1.2038,0.3105,6.6501,109.6003,357.209
40.5732,0.0273,1.2038,0.3104,6.6554,109.5874,357.1968
40.5841,0.0272,1.2038,0.3104,6.6547,109.5746,357.1915
40.5949,0.0272,1.2038,0.3104,6.6622,109.5743,357.2025
40.6062,0.0272,1.2038,0.3105,6.6574,109.5926,357.1921
40.6173,0.0271,1.2038,0.3105,6.6604,109.5949,357.1758
40.6283,0.0271,1.2038,0.3104,6.6517,109.5951,357.1614
40.6396,0.0271,1.2037,0.3104,6.6395,109.5902,357.1623
40.6505,0.0271,1.2037,0.3103,6.6231,109.5746,357.1721
40.6619,0.0271,1.2037,0.3102,6.6133,109.5513,357.168
40.673,0.027,1.2037,0.3101,6.6042,109.5374,357.1654
40.6843,0.0271,1.2037,0.3101,6.5977,109.5316,357.1791
40.6949,0.0271,1.2037,0.3101,6.5935,109.5357,357.1758
40.7063,0.0271,1.2036,0.31,6.5804,109.5529,357.162
40.7177,0.0271,1.2036,0.31,6.5748,109.562,357.1366
40.7286,0.0271,1.2036,0.31,6.5698,109.5714,357.1124
40.7395,0.0271,1.2035,0.31,6.5553,109.5821,357.1165
40.7508,0.0271,1.2035,0.31,6.5584,109.59,357.1205
40.7617,0.0272,1.2035,0.31,6.5588,109.5997,357.1196
40.7729,0.0272,1.2034,0.31,6.5471,109.6,357.1117
40.7841,0.0272,1.2034,0.31,6.5348,109.5984,357.112
40.7952,0.0272,1.2034,0.31,6.5299,109.595,357.1099
40.8063,0.0272,1.2034,0.3101,6.5358,109.603,357.098
40.8175,0.0272,1.2034,0.3101,6.541,109.6055,357.0886
40.8286,0.0272,1.2034,0.3102,6.5429,109.6261,357.0815
40.8397,0.0272,1.2035,0.3102,6.5658,109.6342,357.0707
40.851,0.0272,1.2035,0.3102,6.5753,109.6434,357.0621
40.8618,0.0272,1.2035,0.3103,6.5753,109.6435,357.066
40.8728,0.0273,1.2036,0.3102,6.583,109.6418,357.0596
40.8844,0.0272,1.2036,0.3102,6.5823,109.6235,357.0412
40.8952,0.0273,1.2036,0.3103,6.5821,109.6254,357.0398
40.9067,0.0272,1.2036,0.3103,6.5801,109.6461,357.0257
40.9174,0.0273,1.2036,0.3104,6.5899,109.6702,357.0003
40.9285,0.0272,1.2037,0.3104,6.6058,109.6944,356.984
40.9396,0.0272,1.2037,0.3103,6.6081,109.7013,356.9874
40.9506,0.0272,1.2037,0.3102,6.6137,109.7008,357.0025
40.9618,0.0272,1.2037,0.3102,6.6204,109.6801,357.0189
40.9729,0.0272,1.2037,0.3101,6.6355,109.6785,357.0266
40.9844,0.0271,1.2037,0.3101,6.6443,109.6813,357.0456
40.9953,0.0271,1.2037,0.3101,6.647,109.6884,357.0566
41.0064,0.0271,1.2036,0.31,6.6468,109.6876,357.0457
41.0175,0.0271,1.2036,0.31,6.6417,109.691,357.0272
41.0288,0.0271,1.2035,0.31,6.6293,109.6791,357.0201
41.0396,0.0271,1.2035,0.3099,6.6109,109.6727,357.0166
41.0507,0.0271,1.2035,0.3099,6.606,109.6603,357.0329
41.0617,0.0271,1.2034,0.3098,6.6137,109.6372,357.0563
41.0732,0.0271,1.2034,0.3098,6.6117,109.6324,357.0718
41.0843,0.0271,1.2034,0.3099,6.6126,109.6385,357.0978
41.0953,0.0271,1.2033,0.3099,6.6212,109.6473,357.1032
41.1062,0.0271,1.2033,0.3099,6.6329,109.6663,357.0807
41.1174,0.0271,1.2032,0.31,6.6338,109.6758,357.0516
41.1286,0.027,1.2032,0.31,6.6279,109.6875,357.0384
41.1398,0.027,1.2032,0.31,6.6218,109.691,357.0396
41.1508,0.027,1.2032,0.31,6.6146,109.6829,357.0539
41.1622,0.027,1.2032,0.31,6.6245,109.6777,357.0762
41.1741,0.027,1.2032,0.31,6.6383,109.6755,357.0965
41.1844,0.0269,1.2033,0.31,6.6455,109.6794,357.1066
41.1954,0.0269,1.2033,0.31,6.6615,109.6794,357.1118
41.2064,0.0269,1.2034,0.31,6.684,109.6839,357.119
41.2177,0.0269,1.2034,0.31,6.6923,109.6918,357.1279
41.2284,0.0269,1.2034,0.31,6.6947,109.688,357.1267
41.2397,0.027,1.2034,0.31,6.6859,109.6868,357.1174
41.2518,0.0269,1.2033,0.31,6.6717,109.6736,357.1044
41.2635,0.027,1.2033,0.31,6.655,109.6693,357.0856
41.2739,0.0269,1.2033,0.31,6.6419,109.6723,357.0803
41.2849,0.0269,1.2033,0.31,6.6334,109.6704,357.0818
41.2958,0.027,1.2032,0.31,6.6345,109.6683,357.0806
41.3066,0.027,1.2032,0.31,6.6332,109.6658,357.0797
41.3176,0.027,1.2032,0.31,6.6133,109.655,357.0892
41.3286,0.027,1.2031,0.31,6.5952,109.642,357.0989
41.3399,0.027,1.2031,0.3099,6.5855,109.621,357.09
41.351,0.027,1.2031,0.3099,6.5818,109.6085,357.0803
41.3621,0.027,1.2032,0.3099,6.579,109.5975,357.0814
41.3731,0.027,1.2032,0.3099,6.5832,109.6049,357.0988
41.3839,0.027,1.2032,0.3099,6.589,109.6135,357.1257
41.3951,0.0271,1.2032,0.3099,6.5927,109.6109,357.1363
41.4065,0.027,1.2032,0.3099,6.5919,109.5991,357.1335
41.4173,0.027,1.2031,0.3099,6.5815,109.5835,357.133
41.4281,0.027,1.2031,0.3099,6.5684,109.5657,357.1132
41.4394,0.027,1.2031,0.3099,6.5636,109.5613,357.0945
41.4506,0.027,1.2031,0.3099,6.5509,109.5594,357.0701
41.4614,0.027,1.2031,0.3098,6.5503,109.5458,357.066
41.4729,0.027,1.2032,0.3098,6.5607,109.5416,357.0777
41.4837,0.027,1.2032,0.3098,6.5743,109.5367,357.1058
41.4948,0.027,1.2033,0.3098,6.582,109.5276,357.1354
41.5057,0.027,1.2033,0.3098,6.586,109.525,357.1492
41.5169,0.027,1.2033,0.3098,6.5768,109.5235,357.1349
41.5281,0.027,1.2033,0.3098,6.5649,109.5183,357.0917
41.5392,0.027,1.2033,0.3097,6.5493,109.5103,357.0657
41.5502,0.027,1.2032,0.3097,6.5339,109.507,357.0588
41.5615,0.0269,1.2032,0.3097,6.5193,109.4995,357.0607
41.5727,0.027,1.2033,0.3096,6.5217,109.4883,357.0715
41.5839,0.027,1.2033,0.3096,6.5245,109.4776,357.0967
41.5949,0.027,1.2033,0.3096,6.5241,109.4733,357.1181
41.6062,0.027,1.2032,0.3096,6.5205,109.472,357.1241
41.617,0.0271,1.2032,0.3095,6.5019,109.4654,357.107
41.6283,0.0271,1.2031,0.3094,6.4751,109.4624,357.0824
41.6393,0.0272,1.2031,0.3094,6.4533,109.4529,357.0852
41.6504,0.0272,1.203,0.3093,6.4234,109.4422,357.0868
41.6615,0.0272,1.203,0.3093,6.415,109.4253,357.0892
41.6724,0.0273,1.203,0.3092,6.4175,109.4083,357.1072
41.6836,0.0273,1.203,0.3092,6.4033,109.399,357.1387
41.6948,0.0273,1.2029,0.3092,6.3914,109.3957,357.1557
41.706,0.0273,1.2029,0.3093,6.396,109.398,357.1604
41.717,0.0273,1.2029,0.3093,6.3874,109.407,357.151
41.7282,0.0273,1.2028,0.3094,6.3638,109.4333,357.134
41.7393,0.0274,1.2028,0.3094,6.3513,109.4371,357.1162
41.7504,0.0274,1.2028,0.3095,6.3429,109.4347,357.1038
41.7619,0.0274,1.2028,0.3095,6.3457,109.438,357.111
41.7727,0.0274,1.2028,0.3097,6.339,109.4479,357.1584
41.7837,0.0274,1.2028,0.3098,6.3423,109.4533,357.1877
41.7948,0.0274,1.2028,0.3098,6.3485,109.4613,357.1833
41.8065,0.0274,1.2028,0.3099,6.3523,109.4766,357.1628
41.8172,0.0275,1.2028,0.31,6.3401,109.4776,357.1449
41.8279,0.0274,1.2028,0.3101,6.3124,109.4788,357.1107
41.839,0.0274,1.2029,0.3101,6.308,109.4672,357.0782
41.8507,0.0274,1.2029,0.3101,6.2967,109.4619,357.0767
41.8615,0.0274,1.203,0.3101,6.3037,109.4519,357.0945
41.8725,0.0274,1.2031,0.3101,6.3268,109.4315,357.113
41.8838,0.0274,1.2032,0.3101,6.334,109.426,357.1293
41.895,0.0275,1.2032,0.3101,6.3221,109.4136,357.1414
41.9067,0.0274,1.2031,0.3102,6.3002,109.4026,357.138
41.9172,0.0274,1.2031,0.3102,6.2809,109.3919,357.1098
41.9283,0.0274,1.2031,0.3102,6.2593,109.3891,357.0839
41.9391,0.0274,1.203,0.3102,6.2379,109.3872,357.0613
41.9501,0.0274,1.203,0.3102,6.218,109.3821,357.0453
41.9612,0.0273,1.203,0.3102,6.2051,109.374,357.0478
41.9726,0.0274,1.203,0.3102,6.1996,109.3545,357.0667
41.9836,0.0273,1.2031,0.3102,6.207,109.3416,357.0815
41.9948,0.0273,1.203,0.3102,6.2155,109.3312,357.1007
42.0059,0.0273,1.203,0.3102,6.2067,109.3332,357.1115
42.0168,0.0273,1.203,0.3102,6.1863,109.3357,357.0964
42.0282,0.0273,1.203,0.3102,6.1672,109.3333,357.0506
42.039,0.0272,1.2029,0.3102,6.1533,109.3231,357.0275
42.0502,0.0272,1.203,0.3102,6.1433,109.3208,357.014
42.0614,0.0272,1.203,0.3102,6.1431,109.314,357.022
42.0724,0.0271,1.2031,0.3102,6.1488,109.3001,357.0271
42.0836,0.0271,1.2031,0.3102,6.1495,109.2967,357.0265
42.0949,0.0271,1.2032,0.3103,6.1494,109.284,357.0246
42.1069,0.027,1.2032,0.3103,6.16,109.2832,357.0063
42.1169,0.027,1.2033,0.3103,6.1725,109.2728,356.9996
42.1278,0.027,1.2033,0.3103,6.1671,109.2793,356.9807
42.1392,0.0269,1.2034,0.3104,6.1697,109.2745,356.9734
42.15,0.0269,1.2035,0.3104,6.1726,109.2681,356.9589
42.1611,0.0269,1.2035,0.3104,6.1746,109.2579,356.951
42.1725,0.0269,1.2036,0.3104,6.1751,109.2436,356.9321
42.1833,0.0269,1.2037,0.3104,6.1749,109.2273,356.9358
42.1945,0.0268,1.2037,0.3105,6.1743,109.2022,356.9514
42.2058,0.0268,1.2038,0.3105,6.1919,109.206,356.9593
42.2168,0.0268,1.2038,0.3105,6.1858,109.2015,356.9569
42.2281,0.0267,1.2039,0.3105,6.1918,109.1882,356.9514
42.2394,0.0267,1.2038,0.3105,6.1801,109.1813,356.9395
42.2501,0.0267,1.2038,0.3105,6.1624,109.1638,356.9135
42.2614,0.0266,1.2038,0.3105,6.1494,109.1539,356.9014
42.2723,0.0266,1.2038,0.3105,6.1315,109.1381,356.8944
42.2838,0.0266,1.2038,0.3106,6.1272,109.1289,356.8939
42.2947,0.0265,1.2038,0.3106,6.1173,109.1231,356.8991
42.3058,0.0265,1.2038,0.3106,6.1216,109.1172,356.9262
42.3166,0.0265,1.2038,0.3106,6.123,109.1117,356.9518
42.3278,0.0264,1.2038,0.3107,6.1277,109.1214,356.9801
42.3392,0.0264,1.2038,0.3108,6.1308,109.1226,356.9749
42.3502,0.0263,1.2037,0.3108,6.1205,109.1381,356.9529
42.3615,0.0263,1.2037,0.3108,6.1066,109.1348,356.9351
42.3725,0.0262,1.2036,0.3108,6.0907,109.1161,356.9143
42.3838,0.0262,1.2036,0.3108,6.0744,109.1143,356.9081
42.3948,0.0261,1.2036,0.3108,6.063,109.1034,356.9276
42.4059,0.0261,1.2036,0.3109,6.0763,109.1065,356.95
42.4169,0.026,1.2036,0.311,6.0817,109.1197,356.9847
42.4282,0.026,1.2035,0.311,6.0667,109.1168,357.0016
42.4389,0.026,1.2035,0.3109,6.0543,109.1039,356.9828
42.4498,0.0259,1.2035,0.3109,6.0458,109.0828,356.9615
42.4615,0.0258,1.2036,0.3109,6.038,109.0636,356.9724
42.4725,0.0258,1.2036,0.3109,6.0461,109.0594,356.9948
