time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2334,0.0098,1.5594,0.1754,18.2486,0.9688,355.585
362.2441,0.0122,1.561,0.1818,17.9096,0.9598,355.1714
362.2555,0.0144,1.5624,0.1876,17.5204,0.9385,354.8606
362.2666,0.0172,1.5643,0.1948,16.9623,0.9001,354.5941
362.2775,0.0196,1.5659,0.2011,16.3197,0.8422,354.4694
362.2888,0.0226,1.5668,0.2088,15.6408,0.6949,354.4287
362.2995,0.0252,1.5669,0.215,15.0883,0.5881,354.2542
362.3104,0.0287,1.5672,0.2229,14.2157,0.5111,353.8328
362.3217,0.0318,1.5678,0.2295,13.3015,0.4643,353.4201
362.333,0.0358,1.5681,0.2381,11.8777,0.4386,353.0569
362.3442,0.0395,1.5674,0.2468,10.0215,0.556,353.0751
362.3555,0.0427,1.5657,0.2538,8.2933,0.7081,353.3971
362.3665,0.0461,1.5614,0.2619,6.4762,0.8163,353.7714
362.3776,0.0488,1.5569,0.2691,5.316,0.7731,353.9605
362.3889,0.0521,1.5511,0.2773,4.7171,0.3858,353.5396
