time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.1046,-0.0137,1.5494,0.3299,2.4094,357.0865,352.9394
163.1155,-0.0136,1.546,0.3367,1.9122,356.9226,352.6595
163.1268,-0.0138,1.5427,0.3422,1.5037,356.8508,352.5821
163.138,-0.0143,1.5378,0.3489,1.1386,356.6049,352.6771
163.1489,-0.0149,1.5332,0.3556,1.1202,356.2969,352.6066
163.1603,-0.0151,1.5292,0.3608,1.0454,355.8719,352.3496
163.1712,-0.0154,1.525,0.3673,0.8338,355.3669,351.7342
163.1823,-0.0154,1.521,0.3724,0.5758,354.963,351.4798
163.1937,-0.0159,1.5153,0.378,0.426,354.6402,351.4176
163.2047,-0.0164,1.5096,0.3833,0.4331,354.412,351.6692
163.2158,-0.0169,1.505,0.3876,0.6349,354.1391,351.7244
163.2268,-0.0179,1.5001,0.3925,0.966,353.5517,351.5892
163.2381,-0.0186,1.4967,0.3965,1.1585,353.0494,351.44
163.249,-0.019,1.4933,0.4007,1.3846,352.5228,351.2299
163.26,-0.0196,1.4902,0.4044,1.5585,351.9794,351.0661
163.2711,-0.0202,1.4875,0.4068,1.6971,351.5957,351.0953
