time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.6597,0.1008,1.2481,0.3375,13.8512,121.6598,2.2761
139.6708,0.0994,1.2485,0.3388,13.9611,121.6802,2.3359
139.6818,0.0975,1.249,0.3412,14.1356,121.8895,2.4567
139.6931,0.0955,1.2496,0.3442,14.3145,122.2873,2.7321
139.704,0.0937,1.2503,0.3473,14.5218,122.701,2.9963
139.715,0.0917,1.2514,0.3518,14.9493,123.3676,3.3192
139.7263,0.0901,1.2523,0.3561,15.3911,124.1192,3.573
139.7373,0.0881,1.253,0.3617,15.8422,125.1656,3.9123
139.7485,0.0864,1.2535,0.3672,16.0915,126.1512,4.2656
139.7601,0.0843,1.254,0.3744,16.2953,127.487,4.716
139.7707,0.0825,1.2542,0.3809,16.4046,128.7688,5.066
139.7819,0.0801,1.2543,0.3886,16.486,130.213,5.4083
139.793,0.0774,1.2544,0.3964,16.5424,131.5053,5.716
139.8041,0.075,1.2545,0.4029,16.5843,132.3057,5.9213
139.8152,0.0719,1.2546,0.4107,16.6761,133.1657,6.0032
139.8264,0.0689,1.2548,0.4174,16.6454,133.8358,5.9159
139.8376,0.0649,1.2555,0.426,16.5692,134.4408,6.034
139.849,0.0618,1.257,0.4341,16.7525,135.0356,6.4208
139.8598,0.0589,1.2596,0.445,17.4992,136.3432,7.2338
139.8709,0.0569,1.2617,0.4549,18.2062,137.7552,8.132
139.882,0.0547,1.2638,0.4676,18.8113,139.6066,9.006
139.8928,0.0529,1.2658,0.4812,19.1726,141.8235,9.4599
139.904,0.0517,1.2676,0.4924,19.4993,143.7837,9.6451
139.9153,0.0493,1.2701,0.5056,20.0241,145.6337,9.2873
139.9265,0.0467,1.2729,0.5164,20.6019,146.6412,8.53
139.9373,0.0432,1.277,0.5299,21.4965,147.5057,7.57
139.9488,0.0405,1.2805,0.5413,22.2119,148.2805,7.1992
139.96,0.0373,1.2847,0.5547,23.002,149.0795,7.2462
139.9709,0.034,1.2882,0.5666,23.5012,149.4025,7.2997
139.9821,0.03,1.2926,0.581,23.9443,149.5583,7.2272
139.9929,0.0267,1.2975,0.5961,24.482,149.9066,7.233
140.0041,0.0245,1.3018,0.6092,25.0034,150.6041,7.6193
140.0156,0.0225,1.3068,0.6258,25.915,151.8683,8.5242
140.0262,0.0213,1.3097,0.6407,26.2645,153.3371,9.3546
140.037,0.0202,1.3129,0.6584,25.901,155.4475,9.4356
140.0483,0.019,1.3162,0.6717,25.5996,157.1701,8.8072
140.0597,0.0168,1.3217,0.6855,25.8603,158.4972,7.8878
140.0705,0.0143,1.3276,0.695,26.9886,158.7374,7.2818
140.0819,0.0103,1.3345,0.7039,28.8579,157.853,6.3637
140.0927,0.0063,1.3393,0.7101,30.0871,156.516,5.1711
140.1038,0.0023,1.3439,0.7169,31.1161,154.7666,3.9801
140.115,0.0004,1.346,0.7227,31.3633,154.0813,4.1515
140.1262,-0.0014,1.3467,0.7298,30.4915,153.8971,5.2797
140.1372,-0.0028,1.3467,0.7363,28.8419,153.6388,6.5713
140.1484,-0.0031,1.3474,0.7411,27.6462,153.6605,7.818
140.1596,-0.0026,1.3488,0.7455,26.9923,153.968,9.4837
140.1705,-0.0019,1.3504,0.7486,26.7994,153.9223,10.4503
140.1814,-0.0006,1.353,0.7523,26.9638,154.088,10.7624
140.1927,0.001,1.3554,0.7548,27.4262,154.671,10.2606
140.2036,0.002,1.3582,0.7577,27.791,155.1674,8.7807
140.2152,0.0026,1.3607,0.7601,27.8503,155.2753,7.1715
140.2261,0.0038,1.3644,0.7629,27.9918,155.5551,5.6601
140.2373,0.0051,1.3681,0.766,27.9502,156.1314,5.3569
140.2482,0.0065,1.371,0.7689,27.8069,156.6877,6.1461
140.2594,0.0082,1.3741,0.7728,27.6239,157.3814,7.8504
140.2705,0.0092,1.3763,0.7763,27.3323,157.9463,9.1459
140.2817,0.0092,1.3788,0.7805,26.9361,158.2163,9.7132
140.2925,0.0085,1.381,0.7843,26.6243,158.0727,9.3716
140.304,0.0076,1.3837,0.7891,26.2045,157.8766,8.4979
140.3148,0.0077,1.3866,0.7941,25.9845,158.2207,7.9303
140.3261,0.0091,1.3906,0.7999,26.1701,159.4792,7.9923
140.3372,0.0109,1.3945,0.8052,26.829,160.8822,8.4833
140.3482,0.0122,1.3974,0.8096,27.3471,161.9782,8.5686
140.3596,0.0135,1.4006,0.8148,27.6184,163.3542,8.2218
140.3707,0.0145,1.4031,0.8187,27.8791,164.4088,7.9721
140.3816,0.015,1.4052,0.8236,27.8796,165.4498,8.1288
140.3926,0.0152,1.4059,0.8282,27.2614,166.1812,8.7802
140.4037,0.0155,1.4061,0.834,26.2356,166.9648,10.0706
140.4153,0.0157,1.4061,0.8389,25.4055,167.567,11.4375
140.426,0.0161,1.4057,0.8454,24.2453,168.4478,13.1694
140.4371,0.0154,1.4057,0.852,23.4442,169.4067,14.6671
140.448,0.0128,1.4062,0.8579,23.2287,169.7124,15.117
140.4592,0.0071,1.4065,0.8669,23.0341,168.9777,14.4635
140.4707,0.0013,1.4067,0.8759,22.5484,167.8728,13.3385
140.4816,-0.0055,1.4072,0.8889,21.367,166.6846,12.2663
140.4929,-0.0109,1.4084,0.9021,20.3073,165.9579,12.0518
140.5042,-0.0168,1.4112,0.9203,19.5825,165.6802,12.5048
140.5152,-0.0213,1.4143,0.9374,19.4564,165.8873,13.0325
140.5261,-0.0266,1.417,0.9615,19.2137,166.7542,13.6604
140.5371,-0.0325,1.4193,0.9879,18.2338,167.5431,13.6171
140.5481,-0.0381,1.4216,1.0122,17.5391,167.1166,12.4583
140.5593,-0.0421,1.4237,1.0452,16.4942,166.5115,10.7481
140.5705,-0.0412,1.4245,1.0748,15.3404,167.4071,10.3472
140.5817,-0.0363,1.4237,1.1102,13.3796,169.5592,11.0438
140.5932,-0.0307,1.4239,1.1369,12.3761,171.2478,11.2637
