time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.1804,-0.0003,1.2005,0.3073,359.7026,119.6078,358.2017
450.1914,-0.0003,1.2004,0.3074,359.6941,119.6239,358.0994
450.2022,-0.0006,1.1999,0.3073,359.6554,119.5923,358.1636
450.2135,-0.0004,1.2,0.3074,359.7004,119.6391,358.1664
450.2248,-0.0006,1.1997,0.3075,359.6896,119.6703,358.2726
450.2357,-0.0005,1.1998,0.3075,359.72,119.6914,358.3896
450.2469,-0.0004,1.1997,0.3076,359.7334,119.7092,358.4562
450.258,-0.0005,1.1996,0.3075,359.721,119.7169,358.4708
450.2692,-0.0005,1.1995,0.3075,359.6968,119.709,358.4454
450.2801,-0.0006,1.1993,0.3075,359.6823,119.7117,358.4021
450.2911,-0.0007,1.1992,0.3075,359.6804,119.6944,358.3722
450.3025,-0.0007,1.199,0.3075,359.6814,119.6746,358.3935
450.3137,-0.0008,1.1988,0.3075,359.6617,119.646,358.4608
450.325,-0.0008,1.1986,0.3076,359.6203,119.6501,358.5162
450.3358,-0.0009,1.1982,0.3077,359.5486,119.6615,358.5279
450.3467,-0.001,1.198,0.3077,359.4953,119.6719,358.4734
450.3582,-0.0011,1.1979,0.3077,359.4819,119.6497,358.3932
450.3691,-0.0012,1.1978,0.3076,359.4877,119.6042,358.3453
450.3801,-0.0013,1.1977,0.3077,359.4853,119.5726,358.3504
450.3914,-0.0014,1.1975,0.3077,359.4652,119.5385,358.4062
450.4022,-0.0015,1.1975,0.3078,359.4438,119.5188,358.4751
450.4133,-0.0016,1.1974,0.308,359.4388,119.4904,358.532
450.4248,-0.0017,1.1973,0.3081,359.4485,119.4709,358.5499
450.4357,-0.0017,1.1972,0.3083,359.4437,119.4535,358.5482
450.4466,-0.0018,1.197,0.3086,359.3977,119.4579,358.5284
450.4577,-0.0019,1.1968,0.3089,359.3362,119.4785,358.5078
450.469,-0.002,1.1966,0.3093,359.2803,119.5064,358.4667
450.4801,-0.0021,1.1965,0.3096,359.2729,119.5218,358.43
450.491,-0.0022,1.1964,0.3099,359.2866,119.5387,358.4021
450.5023,-0.0023,1.1963,0.3102,359.2992,119.558,358.4093
450.5133,-0.0023,1.1961,0.3105,359.2839,119.5776,358.46
450.5248,-0.0024,1.196,0.3108,359.2554,119.5738,358.5142
450.5356,-0.0025,1.1958,0.3111,359.2355,119.5727,358.5813
450.5465,-0.0026,1.1956,0.3115,359.219,119.5807,358.6586
450.5577,-0.0026,1.1954,0.3118,359.1768,119.5981,358.7368
450.569,-0.0026,1.1951,0.3123,359.1026,119.6516,358.8102
450.5802,-0.0027,1.1949,0.3127,359.0658,119.6682,358.8992
450.5913,-0.0027,1.1947,0.3132,359.018,119.6809,359.0659
450.6024,-0.0027,1.1946,0.3137,358.9749,119.6765,359.2206
450.6135,-0.0026,1.1946,0.3145,358.9314,119.7054,359.4232
450.6246,-0.0024,1.195,0.3152,358.906,119.7719,359.6109
450.6358,-0.0021,1.1962,0.3162,359.0055,119.8047,359.8358
450.6465,-0.0017,1.1979,0.3174,359.2097,119.773,0.0788
450.6579,-0.001,1.2009,0.3196,359.5847,119.768,0.5002
450.6692,0,1.2051,0.3234,0.081,119.9215,1.2235
450.6803,0.0012,1.2097,0.3283,0.6469,120.3824,2.1786
450.6917,0.0037,1.2162,0.3362,1.6454,121.493,3.8842
450.7023,0.0069,1.2225,0.3449,2.6597,122.7646,5.7245
450.7135,0.011,1.2293,0.3566,3.6327,124.4924,7.5841
450.7248,0.0148,1.2352,0.368,4.138,126.1897,8.6224
450.7357,0.0197,1.2426,0.3837,4.6013,128.5993,9.1913
450.7467,0.0241,1.2494,0.3977,5.0205,130.8286,9.1929
450.7579,0.0299,1.2584,0.4154,5.7419,133.6567,8.8222
450.7694,0.0362,1.2689,0.4348,6.848,136.5625,8.3225
450.7802,0.0416,1.2779,0.4513,7.8878,138.8799,8.0082
450.7919,0.0482,1.2885,0.4711,9.0974,141.6512,8.0181
450.8024,0.0554,1.2993,0.4926,10.281,144.6185,8.5246
450.8139,0.0635,1.3095,0.5146,11.3143,147.8242,9.6324
450.8247,0.0713,1.3184,0.5352,12.0582,150.8355,10.5275
450.8359,0.0809,1.3287,0.5596,12.8393,154.4026,10.8065
450.8467,0.0887,1.3378,0.58,13.6039,157.2267,10.1062
450.8579,0.0975,1.3488,0.6037,14.7697,160.231,8.4241
450.8691,0.1067,1.3602,0.6277,16.0287,163.0898,6.6683
450.8804,0.1149,1.3696,0.6475,17.0889,165.5821,5.5433
450.8912,0.1253,1.3801,0.6703,18.2557,168.7262,4.6735
450.9025,0.1341,1.3883,0.6885,19.0157,171.408,4.1806
450.9136,0.1438,1.3975,0.7091,19.7165,174.3518,3.5401
