time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.6573,0.0001,1.4715,0.8296,12.7696,180.1783,353.8701
59.6691,-0.0002,1.471,0.83,12.7049,180.1068,353.8643
59.6797,-0.0002,1.4705,0.8304,12.6691,180.1576,353.9329
59.691,-0.0002,1.4698,0.8308,12.5534,180.3137,354.0854
59.702,-0.0003,1.4692,0.8312,12.4754,180.4124,354.1637
59.7131,-0.0007,1.4687,0.8316,12.3845,180.416,354.1099
59.7243,-0.0012,1.4685,0.8319,12.4166,180.3662,354.0569
59.7353,-0.0016,1.4683,0.8322,12.4653,180.2658,354.0562
59.7465,-0.002,1.4679,0.8326,12.4412,180.1189,353.9652
59.7576,-0.0021,1.4676,0.8332,12.4079,180.0236,353.9087
59.7687,-0.0019,1.4674,0.8339,12.3578,180.0603,353.8622
59.7799,-0.0015,1.4673,0.8344,12.3706,180.2139,353.8158
59.791,-0.001,1.4673,0.835,12.325,180.4248,353.8606
59.8021,-0.0007,1.4674,0.8354,12.3036,180.608,354.048
59.8132,-0.0006,1.4674,0.8357,12.2847,180.7005,354.1644
59.8242,-0.0007,1.4672,0.8361,12.1888,180.6926,354.19
59.8355,-0.001,1.4673,0.8363,12.1441,180.625,354.0385
59.8466,-0.0014,1.4674,0.8366,12.1715,180.4633,353.8744
59.8579,-0.0016,1.4676,0.8368,12.1606,180.3987,353.8399
59.8689,-0.0017,1.4676,0.837,12.133,180.3852,353.9285
59.88,-0.0017,1.4675,0.8371,12.0934,180.4141,354.0294
59.8908,-0.0018,1.4673,0.8374,12.029,180.4046,354.0971
59.902,-0.0016,1.467,0.8377,12.0236,180.4292,354.0782
59.9134,-0.0014,1.4668,0.8379,12.0272,180.545,353.905
59.9241,-0.0014,1.4665,0.8381,12.0658,180.6134,353.73
59.9355,-0.0015,1.4662,0.8382,12.0758,180.5958,353.6224
59.9467,-0.0018,1.4659,0.8383,12.0829,180.519,353.3953
59.9577,-0.002,1.4658,0.8384,12.0798,180.4649,353.3349
59.969,-0.0021,1.4656,0.8385,12.0975,180.4388,353.3749
59.9799,-0.0021,1.4654,0.8386,12.1476,180.4386,353.474
59.9907,-0.0021,1.4647,0.8388,12.1246,180.4032,353.5573
60.002,-0.002,1.4641,0.839,12.003,180.4391,353.5576
60.013,-0.0019,1.4636,0.8392,11.9348,180.4857,353.4934
60.0245,-0.0019,1.4632,0.8393,11.9122,180.5113,353.4587
60.0351,-0.0019,1.4629,0.8394,11.8687,180.572,353.5327
60.0463,-0.002,1.4626,0.8393,11.8302,180.6442,353.8279
60.0577,-0.0022,1.4622,0.8393,11.8249,180.653,354.1233
60.0688,-0.0024,1.4614,0.8395,11.7153,180.6098,354.3893
60.0802,-0.0028,1.4604,0.8399,11.5921,180.4707,354.4152
60.0907,-0.003,1.4593,0.8405,11.4341,180.3347,354.2558
60.1021,-0.003,1.4583,0.8413,11.2152,180.326,353.9341
60.1133,-0.003,1.4575,0.8422,11.0193,180.3814,353.749
60.1249,-0.0028,1.4568,0.8434,10.7541,180.5376,353.7587
60.1354,-0.0028,1.4564,0.8446,10.6082,180.6635,353.8903
60.1466,-0.0029,1.456,0.8464,10.5021,180.701,354.0471
60.1581,-0.003,1.4556,0.8482,10.4348,180.6339,354.0518
60.1688,-0.003,1.4548,0.8509,10.3001,180.4953,353.8822
60.18,-0.0027,1.4543,0.8536,10.0291,180.5231,353.6791
60.191,-0.002,1.4541,0.8572,9.8371,180.7157,353.4442
60.2021,-0.0015,1.4543,0.8604,9.7769,180.9665,353.3195
60.2132,-0.0009,1.4547,0.8646,9.7548,181.2948,353.2988
60.2241,-0.0006,1.4552,0.8691,9.7542,181.6194,353.3615
60.2354,-0.0008,1.4558,0.873,9.8434,181.7728,353.3645
60.2464,-0.0015,1.4561,0.878,9.9293,181.7379,353.1378
60.2576,-0.0024,1.4563,0.8827,9.8112,181.6953,352.9946
60.2689,-0.0036,1.4565,0.8889,9.6918,181.5918,352.9994
60.28,-0.0047,1.4564,0.8945,9.5622,181.4488,353.045
60.2909,-0.0056,1.4562,0.9014,9.3314,181.3559,353.089
60.302,-0.0066,1.4562,0.9085,9.1662,181.3275,352.9298
60.3132,-0.0075,1.456,0.9149,9.1154,181.3212,352.5887
60.3249,-0.0088,1.4558,0.923,8.9713,181.3104,352.0921
60.3356,-0.01,1.4556,0.9303,8.9698,181.3476,351.6984
60.3466,-0.0117,1.4551,0.9393,9.0221,181.3415,351.2267
60.3577,-0.013,1.4542,0.9468,9.0405,181.216,350.6432
60.3687,-0.0142,1.4526,0.9562,8.8869,181.0184,349.9924
60.38,-0.0145,1.4507,0.9642,8.4503,180.9134,349.8175
60.3909,-0.0135,1.4477,0.9753,7.7673,181.0982,350.151
60.4022,-0.011,1.4448,0.985,6.9226,181.7966,350.8799
