time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.3839,0.0041,1.2008,0.3133,353.0138,103.1358,351.0191
202.3947,0.0042,1.201,0.3131,353.0294,103.068,351.0324
202.406,0.0042,1.2014,0.313,353.0528,102.9904,351.0633
202.417,0.0041,1.2017,0.313,353.0791,102.9532,351.0943
202.428,0.0041,1.202,0.3129,353.0953,102.9161,351.1558
202.4393,0.004,1.2024,0.3129,353.1404,102.891,351.1816
202.4509,0.0039,1.2028,0.3129,353.2026,102.8706,351.1879
202.4615,0.0039,1.2032,0.3129,353.2871,102.8706,351.1677
202.4726,0.0038,1.2036,0.3129,353.353,102.8597,351.1481
202.4836,0.0038,1.2039,0.3129,353.3935,102.8399,351.1516
202.4946,0.0037,1.2043,0.3128,353.4446,102.8075,351.1876
202.5058,0.0037,1.2046,0.3127,353.5096,102.7687,351.2357
202.517,0.0037,1.2049,0.3127,353.5621,102.7385,351.2585
202.5282,0.0037,1.2052,0.3126,353.6103,102.7002,351.2285
202.5391,0.0037,1.2055,0.3126,353.6684,102.6593,351.1845
202.551,0.0037,1.2061,0.3126,353.7977,102.6098,351.1609
202.5613,0.0037,1.2068,0.3128,354.0024,102.6135,351.2673
202.5725,0.0036,1.208,0.3135,354.3495,102.7568,351.5603
202.5837,0.0037,1.2093,0.3144,354.7843,102.9754,351.9046
202.5949,0.0039,1.2111,0.3157,355.4168,103.2822,352.3908
202.6061,0.0041,1.2131,0.3173,356.0894,103.694,352.9377
202.6168,0.0043,1.2149,0.3187,356.619,104.0519,353.454
202.628,0.0042,1.2173,0.3208,357.2495,104.3187,354.1948
202.6393,0.0036,1.2199,0.3237,357.865,104.5799,354.7085
202.6503,0.0024,1.2243,0.3294,358.9865,105.4771,355.1573
202.6614,0.0012,1.2285,0.3364,0.1371,106.827,355.579
202.6725,0.0002,1.2341,0.3474,1.6173,109.2919,356.2592
202.6837,-0.0002,1.2393,0.3587,2.9376,111.9762,357.0038
202.6947,-0.0001,1.2455,0.3735,4.4414,115.4572,357.9868
202.7058,0.0002,1.2515,0.3902,5.7034,119.1614,359.1496
202.7169,0.0008,1.2567,0.4057,6.6094,122.4736,0.3789
202.7281,0.0022,1.2627,0.4258,7.5794,126.7114,2.2863
202.7391,0.0041,1.2673,0.4433,8.2168,130.4452,4.1957
202.7515,0.0063,1.2716,0.4617,8.7025,134.2903,6.074
202.7615,0.0073,1.2763,0.4812,9.271,137.5769,6.969
202.7725,0.0062,1.2811,0.4976,9.8613,139.0918,6.0277
202.7836,0.004,1.2867,0.5163,10.549,140.2386,4.8535
202.7948,0.0019,1.2912,0.5326,10.9016,141.144,4.3173
202.8058,-0.0002,1.2967,0.5543,11.2096,142.7674,4.8106
202.8171,-0.0013,1.3011,0.5738,11.4642,144.581,6.3286
202.8285,-0.0025,1.306,0.5984,11.691,146.9279,8.9299
202.8393,-0.0038,1.3096,0.6195,11.8144,148.7712,10.8458
202.8506,-0.0061,1.3136,0.6452,11.8141,150.5341,11.9947
202.8617,-0.0089,1.317,0.6678,11.6485,151.6741,11.9585
202.8726,-0.0125,1.3219,0.6949,11.482,152.7303,11.095
202.8837,-0.0157,1.328,0.7239,11.8405,153.9524,10.2935
202.8948,-0.0172,1.3335,0.7482,12.383,155.271,9.901
202.906,-0.0187,1.3403,0.7782,13.2585,157.1974,9.4012
202.917,-0.0198,1.3466,0.8047,14.2801,159.0045,8.5449
202.9285,-0.0216,1.3549,0.8358,15.9573,161.0587,6.9116
202.9396,-0.0236,1.3612,0.8617,17.8223,162.38,5.0071
202.9506,-0.0269,1.3667,0.8937,18.8906,163.3279,1.8928
202.9616,-0.0294,1.3703,0.9207,18.7699,163.7702,359.0732
202.9727,-0.0307,1.3737,0.9543,18.4068,164.5986,356.7589
202.9837,-0.03,1.3749,0.988,17.4984,166.2681,356.2356
202.995,-0.0292,1.374,1.0152,16.0409,167.7049,356.3235
203.0063,-0.0297,1.3712,1.0468,13.5749,168.5009,356.1294
203.0172,-0.0311,1.3684,1.0714,11.2729,167.6354,355.394
203.0285,-0.0306,1.3667,1.0967,9.3744,165.5061,353.6501
203.0395,-0.0247,1.3665,1.1145,8.7627,164.4412,351.6787
203.0505,-0.0087,1.3673,1.1328,8.0108,167.263,347.9615
203.0619,0.0121,1.3725,1.1437,7.0329,174.4783,342.0527
203.0728,0.025,1.3833,1.149,7.8025,181.2803,337.3855
203.0837,0.031,1.4014,1.1511,11.4141,186.9623,337.2143
203.0951,0.0319,1.4162,1.1523,15.1422,191.1439,344.7531
203.1062,0.023,1.4272,1.15,17.8748,195.4636,359.4529
