time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.6612,0.004,1.2002,0.3067,351.4323,99.0056,349.0338
196.6727,0.004,1.2003,0.3066,351.431,99.026,349.0045
196.6834,0.0039,1.2004,0.3066,351.4579,99.03,349.0207
196.6948,0.0039,1.2006,0.3065,351.516,99.0352,349.0587
196.7055,0.0039,1.2008,0.3064,351.5578,99.029,349.1013
196.7168,0.0039,1.201,0.3063,351.5872,99.0201,349.1538
196.728,0.0039,1.2011,0.3062,351.6013,99.0127,349.1723
196.739,0.0038,1.2012,0.3062,351.6161,99.0139,349.1563
196.7501,0.0038,1.2013,0.3061,351.6318,99.0389,349.114
196.7609,0.0038,1.2014,0.3061,351.6428,99.0651,349.0854
196.7724,0.0038,1.2015,0.3061,351.6469,99.1131,349.0558
196.7833,0.0038,1.2016,0.3061,351.6472,99.1439,349.0474
196.7948,0.0038,1.2018,0.306,351.6635,99.1611,349.0337
196.8055,0.0038,1.2019,0.3059,351.676,99.1522,349.0216
196.8167,0.0038,1.2019,0.3057,351.6783,99.1285,349.033
196.8285,0.0039,1.2021,0.3057,351.6689,99.1154,349.0442
196.8393,0.0039,1.2021,0.3055,351.6736,99.0995,349.0695
196.8503,0.004,1.2023,0.3055,351.6687,99.1174,349.071
196.8614,0.0039,1.2021,0.3053,351.6385,99.0991,349.1331
196.8726,0.004,1.2022,0.3052,351.6449,99.0882,349.1024
196.8838,0.0039,1.2024,0.3052,351.6708,99.1048,349.0298
196.8947,0.004,1.2024,0.3052,351.6803,99.1229,349.0101
196.9055,0.004,1.2025,0.3052,351.689,99.1551,349.0053
196.9167,0.004,1.2026,0.3052,351.6906,99.178,349.002
196.9277,0.0041,1.2026,0.3052,351.6831,99.1933,348.9918
196.939,0.0041,1.2027,0.3052,351.673,99.1984,348.9796
196.9503,0.0041,1.2027,0.3052,351.6673,99.2073,348.963
196.9612,0.0041,1.2028,0.3052,351.6578,99.2119,348.9408
196.9724,0.0041,1.2029,0.3052,351.6612,99.2288,348.9261
196.9838,0.0041,1.2029,0.3052,351.6698,99.2456,348.9428
196.9946,0.0042,1.203,0.3052,351.66,99.2683,348.9792
197.0055,0.0042,1.203,0.3051,351.6592,99.2604,349.0174
197.0168,0.0043,1.2031,0.3051,351.666,99.239,349.0384
197.0279,0.0043,1.2031,0.3052,351.6806,99.2365,349.0064
197.0391,0.0043,1.2032,0.3053,351.7045,99.258,348.968
197.0501,0.0043,1.2032,0.3055,351.7312,99.3308,348.9305
197.0612,0.0044,1.2032,0.3056,351.7292,99.3989,348.9162
197.0723,0.0044,1.2032,0.3056,351.682,99.4494,348.9017
197.084,0.0045,1.2031,0.3054,351.606,99.4458,348.8654
197.0949,0.0045,1.203,0.3052,351.5427,99.4084,348.8233
197.1061,0.0044,1.2031,0.305,351.4997,99.3455,348.7724
197.1171,0.0043,1.2033,0.3049,351.5077,99.3279,348.7463
197.1284,0.0043,1.2036,0.3049,351.5627,99.3417,348.7737
197.1394,0.0043,1.2038,0.3049,351.6192,99.379,348.8195
197.1502,0.0044,1.2041,0.3048,351.6798,99.4022,348.8757
197.1614,0.0044,1.2043,0.3047,351.7225,99.4021,348.8871
197.1725,0.0044,1.2045,0.3046,351.776,99.3992,348.8677
197.1836,0.0045,1.2047,0.3045,351.8001,99.4208,348.8563
197.1948,0.0046,1.2049,0.3045,351.8232,99.4633,348.8628
197.2056,0.0048,1.205,0.3046,351.8483,99.5174,348.8661
197.2167,0.005,1.2054,0.3046,351.908,99.5947,348.8668
197.228,0.0051,1.2057,0.3047,351.9984,99.6706,348.8833
197.2389,0.0054,1.2063,0.3049,352.1843,99.8152,348.9169
197.2502,0.0057,1.2072,0.3051,352.4243,99.9956,349.0469
197.2612,0.006,1.2081,0.3054,352.7048,100.1362,349.2385
197.2724,0.0063,1.2096,0.3059,353.1065,100.3589,349.5532
197.2835,0.0065,1.2112,0.3066,353.5463,100.6286,349.8137
197.2949,0.0066,1.2141,0.3081,354.3468,101.0429,350.0344
197.3061,0.0066,1.217,0.3102,355.19,101.6388,350.2097
197.3167,0.0069,1.2213,0.3136,356.3752,102.7996,350.4429
197.3278,0.0072,1.2252,0.3171,357.4685,104.002,350.7608
197.339,0.0076,1.2305,0.3217,358.9478,105.5931,351.3326
197.3499,0.0082,1.2364,0.3272,0.4961,107.2583,352.0186
197.3613,0.0088,1.2416,0.3321,1.881,108.7942,352.6169
197.3722,0.0095,1.2482,0.3389,3.5442,110.781,353.6231
197.3833,0.01,1.254,0.3453,4.9153,112.5225,354.7161
197.3945,0.0107,1.2609,0.3537,6.5303,114.7156,356.1478
197.4059,0.0112,1.2668,0.3615,7.876,116.6313,357.4059
197.4168,0.0117,1.2738,0.3718,9.3987,119.0048,358.87
197.4281,0.012,1.2806,0.3833,10.8209,121.4989,0.2057
197.439,0.0123,1.2859,0.3938,11.8222,123.7854,1.2619
197.4501,0.0129,1.2919,0.4075,12.7716,126.8071,2.5086
197.4612,0.0134,1.2965,0.4189,13.4321,129.2618,3.3838
197.4723,0.0137,1.3018,0.4325,14.1821,131.7862,3.9949
197.4836,0.0133,1.306,0.4436,14.7388,133.3256,3.8677
197.4948,0.0125,1.3116,0.4588,15.42,134.9806,3.2596
197.5061,0.0121,1.3171,0.4746,16.0507,136.8297,2.707
197.5169,0.0122,1.3218,0.4892,16.5413,138.7457,2.4985
197.5285,0.0127,1.3275,0.5074,17.0669,141.2691,2.7214
197.5394,0.0134,1.3322,0.5229,17.4588,143.4084,3.4729
197.5502,0.0142,1.3379,0.5422,17.9149,145.8973,4.9781
197.5615,0.0147,1.3424,0.558,18.3206,147.6473,6.4344
197.5727,0.0149,1.3477,0.5776,18.81,149.5605,7.9912
197.5838,0.0147,1.3527,0.5967,19.2395,151.211,9.1498
197.5949,0.0141,1.3565,0.6141,19.5761,152.4735,10.0435
197.606,0.0133,1.3595,0.6315,19.5722,153.5228,10.7404
197.6169,0.0126,1.3629,0.6526,19.2729,154.9973,11.1649
197.6278,0.0121,1.3667,0.6739,19.3206,156.7411,11.0793
197.639,0.0111,1.3702,0.6916,19.6025,158.0691,10.4724
197.6502,0.0087,1.3743,0.7129,19.9378,159.076,9.0007
197.6615,0.0057,1.3775,0.7315,20.1376,159.5531,7.3279
197.6724,0.0017,1.3814,0.7546,20.0252,160.0166,5.2212
197.6843,-0.0023,1.3858,0.778,19.5756,160.4022,3.5503
197.6947,-0.0057,1.3908,0.8025,19.2831,161.134,2.7735
197.7058,-0.0084,1.3953,0.824,19.0174,162.0806,2.9372
197.717,-0.0123,1.4019,0.8527,18.9113,163.2264,3.0395
197.7282,-0.0168,1.4089,0.8817,19.4245,164.1965,2.6364
197.739,-0.0211,1.4141,0.9072,19.6616,164.8733,1.8106
197.7501,-0.0267,1.4195,0.9384,19.3032,165.2157,0.3008
197.7615,-0.0316,1.4227,0.9642,18.7931,165.2203,358.9177
197.7727,-0.037,1.4242,0.9959,17.3715,165.0219,357.8039
197.7843,-0.0414,1.4236,1.0252,15.338,164.5714,356.8078
197.795,-0.0428,1.4227,1.052,12.9951,164.3964,355.9507
197.8056,-0.0397,1.424,1.074,11.2769,165.4701,355.8029
197.817,-0.0307,1.4298,1.096,11.0673,168.5238,355.1718
197.828,-0.0191,1.4389,1.1105,13.1903,172.8703,352.1487
197.8396,-0.0108,1.4479,1.1164,15.2026,176.3683,346.7475
197.8502,-0.0058,1.4607,1.1192,17.1175,179.8121,340.2332
197.8615,-0.0042,1.4732,1.1197,18.9933,182.4965,339.443
197.8725,-0.0021,1.485,1.121,20.6725,186.606,348.4314
197.8845,-0.0006,1.4884,1.1217,19.9266,190.1076,4.6288
197.8946,-0.0072,1.4867,1.1228,18.3789,189.3067,16.0926
197.9057,-0.0184,1.4844,1.1256,17.6458,184.3287,18.6716
197.9168,-0.0334,1.482,1.128,16.8914,176.8342,14.8199
197.9279,-0.0428,1.4794,1.1299,15.6063,171.4462,7.7697
197.9392,-0.0459,1.4766,1.1325,14.214,169.767,1.796
197.9501,-0.045,1.4754,1.1366,12.5924,170.5598,356.2917
197.9615,-0.042,1.4766,1.1393,12.3794,172.562,353.8343
197.9727,-0.0374,1.4793,1.1417,13.2873,175.0528,353.6321
197.9846,-0.0323,1.4814,1.1431,14.0993,177.479,356.4302
197.9948,-0.0267,1.4822,1.1443,14.6105,179.5687,0.0668
198.006,-0.0235,1.4808,1.1457,14.4014,180.4951,3.2478
198.0167,-0.0206,1.4783,1.1481,13.3269,180.899,5.6071
198.028,-0.019,1.4766,1.1498,12.6495,180.9731,5.8092
198.0392,-0.0184,1.4756,1.1511,12.4516,180.6905,4.9851
198.0501,-0.0179,1.4746,1.1524,12.3198,180.2897,3.596
198.0612,-0.0173,1.474,1.153,12.3634,180.0595,2.5446
198.0726,-0.0165,1.473,1.1538,12.3257,179.9604,1.6482
198.0835,-0.0158,1.472,1.1548,12.0924,179.8673,1.2246
198.0945,-0.0147,1.4706,1.1555,11.7902,179.7067,0.995
198.1057,-0.0137,1.469,1.1564,11.4436,179.7609,1.0907
198.1168,-0.0124,1.4669,1.1575,10.9432,179.8384,1.7254
198.1279,-0.011,1.4643,1.1584,10.6126,179.7676,2.7251
