time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.8997,-0.0011,1.2038,0.3175,353.3803,113.1858,359.073
361.9109,-0.0012,1.2033,0.3178,353.2994,113.2041,359.0462
361.9219,-0.0014,1.203,0.318,353.2519,113.2389,358.9711
361.933,-0.0015,1.2028,0.3183,353.2525,113.259,358.9054
361.9442,-0.0016,1.2026,0.3185,353.2856,113.2561,358.9415
361.9552,-0.0016,1.2025,0.3187,353.2836,113.24,359.0154
361.9664,-0.0017,1.2023,0.3191,353.304,113.2248,359.1302
361.9774,-0.0018,1.2023,0.3195,353.3408,113.2132,359.1917
361.9885,-0.0019,1.2023,0.3203,353.4261,113.2857,359.1792
361.9997,-0.0019,1.2023,0.321,353.5204,113.4156,359.1584
362.0108,-0.0019,1.2023,0.3219,353.6021,113.567,359.2526
362.0217,-0.0019,1.2022,0.3227,353.6523,113.6396,359.3739
362.0327,-0.0019,1.2023,0.3236,353.7163,113.6801,359.4479
362.0441,-0.0019,1.2027,0.325,353.8726,113.7582,359.4149
362.055,-0.0019,1.2033,0.3266,354.1383,113.9828,359.3549
362.0666,-0.0015,1.2042,0.329,354.5472,114.4839,359.4677
362.0776,-0.001,1.205,0.3312,354.864,115.0204,359.7572
362.0888,-0.0003,1.2063,0.3344,355.3116,115.7024,0.2885
362.0996,0.0004,1.2076,0.3376,355.7456,116.38,0.7579
362.1107,0.0016,1.2099,0.3421,356.398,117.344,1.4887
362.1218,0.0027,1.2124,0.3468,357.0797,118.1678,2.2346
362.1331,0.0042,1.2162,0.3539,358.1464,119.4136,3.3712
362.1443,0.0062,1.221,0.3632,359.3718,121.0253,5.1354
362.1553,0.0082,1.2253,0.3734,0.5318,122.6892,7.1121
362.1663,0.0118,1.2299,0.3879,1.8837,125.2462,9.6477
362.1776,0.0153,1.2336,0.4022,2.7043,127.583,11.2255
362.1887,0.0194,1.2383,0.4219,3.5012,130.5556,11.6066
362.1997,0.0242,1.244,0.4412,4.4057,133.7084,10.9797
362.2108,0.0308,1.2519,0.465,5.8174,137.7133,10.1943
362.222,0.0389,1.2604,0.4915,7.2763,142.0224,10.4961
362.2334,0.0461,1.2665,0.5142,7.9392,145.3693,11.6836
362.2441,0.0549,1.2738,0.5433,8.1188,148.9807,13.2855
362.2555,0.0619,1.2809,0.5687,8.254,151.6664,13.972
362.2666,0.0699,1.2915,0.6,9.0561,154.31,13.8716
362.2775,0.0766,1.3019,0.6273,10.2464,156.1314,13.2582
362.2888,0.0865,1.3157,0.6623,12.1453,158.7306,12.5438
362.2995,0.0964,1.3272,0.6922,13.6719,161.5234,12.2939
362.3104,0.1096,1.3416,0.7293,15.2394,165.3243,12.0332
362.3217,0.1204,1.3535,0.7595,16.5217,168.34,11.684
362.333,0.1331,1.3684,0.7976,18.1841,171.6223,11.426
362.3442,0.1434,1.3818,0.8345,19.8622,173.922,11.0342
362.3555,0.1503,1.3915,0.8663,20.944,174.5029,9.8426
362.3665,0.158,1.4005,0.9043,21.2625,174.2763,7.9742
362.3776,0.165,1.4057,0.9357,20.8284,173.7349,6.5351
362.3889,0.1767,1.4092,0.9722,19.8308,173.4883,5.3433
