time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.1539,-0.0047,1.5893,0.1335,10.1638,0.0028,1.5878
32.1646,-0.0047,1.5894,0.1335,10.167,0.027,1.5821
32.1755,-0.0048,1.5894,0.1335,10.1274,359.9546,1.5151
32.1869,-0.0046,1.5895,0.1335,10.1235,359.9942,1.5465
32.198,-0.0047,1.5894,0.1334,10.0879,359.9345,1.5204
32.2092,-0.0046,1.5894,0.1334,10.068,359.9418,1.528
32.2201,-0.0046,1.5894,0.1335,10.0856,359.9356,1.5091
32.2314,-0.0046,1.5894,0.1334,10.1048,359.9297,1.4716
32.2423,-0.0045,1.5894,0.1334,10.1243,359.9585,1.4567
32.2536,-0.0045,1.5894,0.1335,10.0652,359.9623,1.4897
32.2647,-0.0045,1.5894,0.1334,10.0564,359.9507,1.4876
32.2761,-0.0045,1.5895,0.1335,10.0552,359.9457,1.4814
32.2871,-0.0044,1.5895,0.1334,10.054,359.9567,1.4483
32.2984,-0.0043,1.5894,0.1335,10.0455,359.9937,1.4699
32.3093,-0.0043,1.5895,0.1335,10.0394,359.9632,1.4428
32.3205,-0.0044,1.5896,0.1334,10.0479,359.9707,1.4612
32.3317,-0.0043,1.5895,0.1335,10.0611,359.9743,1.424
32.3428,-0.0043,1.5896,0.1334,10.0377,359.9689,1.4035
32.3538,-0.0042,1.5897,0.1335,10.0544,0.0112,1.4115
32.365,-0.0042,1.5897,0.1334,10.0145,0.015,1.4275
32.376,-0.0042,1.5899,0.1334,9.9305,0.0079,1.4079
32.3871,-0.0041,1.5898,0.1334,9.8989,0.0277,1.4116
32.3987,-0.0041,1.5899,0.1335,9.8974,0.0542,1.3923
32.4095,-0.0041,1.5898,0.1335,9.8502,0.001,1.3875
32.4207,-0.0041,1.5898,0.1336,9.8702,0.0636,1.4129
32.4315,-0.004,1.5898,0.1336,9.851,0.0549,1.3871
32.4427,-0.004,1.5899,0.1336,9.8404,0.0389,1.3477
32.4537,-0.0039,1.59,0.1336,9.793,0.0347,1.3373
32.4647,-0.0039,1.59,0.1335,9.8004,0.0282,1.3251
32.476,-0.0039,1.59,0.1336,9.7523,0.0385,1.2915
32.4876,-0.0038,1.5901,0.1335,9.7295,0.0221,1.315
32.4992,-0.0037,1.5901,0.1335,9.7009,0.0771,1.2994
32.5092,-0.0037,1.5902,0.1334,9.6976,0.021,1.3086
32.5201,-0.0036,1.5903,0.1334,9.6411,0.0767,1.2833
32.5317,-0.0036,1.5903,0.1333,9.6118,0.0577,1.2792
32.5427,-0.0035,1.5904,0.1332,9.5764,0.1198,1.2906
32.5539,-0.0035,1.5906,0.1332,9.53,0.1064,1.2847
32.5648,-0.0035,1.5908,0.1331,9.4169,0.1473,1.3147
32.5757,-0.0034,1.591,0.133,9.3108,0.126,1.2878
32.587,-0.0034,1.5911,0.1329,9.2541,0.1264,1.303
32.5982,-0.0034,1.5912,0.1328,9.1501,0.1426,1.2951
32.6093,-0.0034,1.5914,0.1327,9.0294,0.1588,1.2729
32.6201,-0.0034,1.5915,0.1326,8.9473,0.1795,1.2693
32.6316,-0.0034,1.5916,0.1324,8.8421,0.1549,1.2852
32.6427,-0.0034,1.5918,0.1323,8.79,0.1075,1.2819
32.6537,-0.0034,1.5918,0.1323,8.7353,0.1464,1.2584
32.6648,-0.0034,1.592,0.1321,8.6189,0.1287,1.2712
32.6758,-0.0034,1.5922,0.132,8.5153,0.0889,1.2446
32.6869,-0.0034,1.5923,0.1319,8.4707,0.1132,1.2488
32.6981,-0.0034,1.5924,0.1318,8.3063,0.1157,1.2077
32.7091,-0.0033,1.5926,0.1317,8.3018,0.096,1.229
32.7202,-0.0033,1.5926,0.1316,8.2501,0.1165,1.2459
32.7315,-0.0033,1.5926,0.1316,8.1291,0.1052,1.2482
32.7426,-0.0032,1.5925,0.1314,8.1273,0.0709,1.2394
32.7538,-0.0033,1.5926,0.1314,8.0787,0.1347,1.2554
32.7648,-0.0033,1.5925,0.1313,8.0889,0.1001,1.2938
32.7757,-0.0033,1.5926,0.1312,8.0885,0.1032,1.2369
32.7869,-0.0032,1.5927,0.131,8.0666,0.1288,1.2546
32.7981,-0.0032,1.5927,0.1309,8.0555,0.1184,1.2483
32.8089,-0.0031,1.5928,0.1309,7.9969,0.0958,1.2284
32.8201,-0.0031,1.5928,0.1307,7.9833,0.0967,1.2296
32.8317,-0.0031,1.5929,0.1306,7.9806,0.0931,1.2274
32.8425,-0.003,1.5929,0.1305,7.998,0.0802,1.2036
32.8537,-0.0031,1.5929,0.1304,7.9714,0.1062,1.2046
32.8647,-0.003,1.593,0.1302,7.9461,0.1239,1.2449
32.8756,-0.003,1.5931,0.1302,7.9072,0.0945,1.2359
32.8867,-0.003,1.5932,0.13,7.9026,0.1252,1.1897
32.8979,-0.0029,1.5933,0.1298,7.8625,0.1543,1.2427
32.9088,-0.0028,1.5933,0.1298,7.8274,0.1782,1.2308
32.92,-0.0028,1.5934,0.1296,7.8024,0.2088,1.2227
32.9314,-0.0028,1.5936,0.1294,7.7611,0.2269,1.2185
32.9424,-0.0028,1.5936,0.1293,7.6661,0.2358,1.2137
32.9534,-0.0027,1.5937,0.1291,7.634,0.27,1.1816
32.9647,-0.0026,1.5938,0.1289,7.6248,0.2693,1.1914
32.9758,-0.0026,1.594,0.1288,7.5248,0.2568,1.1475
32.9869,-0.0025,1.5941,0.1287,7.4985,0.318,1.1777
32.9981,-0.0024,1.594,0.1286,7.4581,0.3329,1.1347
33.0092,-0.0025,1.5941,0.1285,7.4038,0.3706,1.1598
33.0203,-0.0024,1.5942,0.1284,7.3518,0.3686,1.1295
33.0315,-0.0024,1.5943,0.1283,7.3349,0.422,1.1099
33.0425,-0.0024,1.5943,0.1282,7.2447,0.4468,1.0962
33.0533,-0.0023,1.5943,0.1282,7.2486,0.4561,1.1338
33.0648,-0.0023,1.5944,0.1281,7.1816,0.4913,1.1316
33.0756,-0.0023,1.5945,0.1282,7.1107,0.4727,1.1088
33.0868,-0.0023,1.5944,0.1281,7.12,0.4828,1.1168
33.098,-0.0023,1.5944,0.1281,7.1049,0.4969,1.1115
33.1091,-0.0022,1.5945,0.1281,7.0513,0.4969,1.0672
33.12,-0.0023,1.5944,0.1281,7.0907,0.5004,1.0624
33.1313,-0.0023,1.5944,0.1281,7.0516,0.5095,1.0695
33.1425,-0.0023,1.5943,0.128,7.0843,0.4912,1.0913
33.1533,-0.0023,1.5944,0.128,7.1245,0.4865,1.0776
33.1649,-0.0023,1.5943,0.128,7.0953,0.4809,1.1307
33.176,-0.0024,1.5942,0.128,7.1216,0.4891,1.1075
33.1864,-0.0024,1.5942,0.128,7.1336,0.4518,1.1438
33.1979,-0.0024,1.5942,0.128,7.1611,0.4463,1.1283
33.2092,-0.0025,1.5942,0.128,7.134,0.435,1.1575
33.2201,-0.0024,1.5942,0.128,7.123,0.4349,1.1868
33.2314,-0.0025,1.5942,0.128,7.1641,0.3628,1.1935
33.2426,-0.0025,1.5941,0.128,7.1498,0.3562,1.1598
33.2535,-0.0024,1.5941,0.1279,7.1333,0.3263,1.192
33.2647,-0.0023,1.594,0.1279,7.1923,0.3105,1.1695
33.2759,-0.0024,1.594,0.1279,7.2276,0.2988,1.1628
33.2872,-0.0023,1.5941,0.1279,7.1915,0.2783,1.1746
33.2981,-0.0023,1.5941,0.1279,7.2142,0.2752,1.1546
33.3094,-0.0022,1.5941,0.1278,7.2463,0.2527,1.1836
33.3202,-0.0021,1.5941,0.1278,7.163,0.2976,1.1362
33.3315,-0.002,1.5942,0.1278,7.1992,0.2943,1.1143
33.3427,-0.0019,1.5942,0.1277,7.148,0.2915,1.0753
33.3539,-0.0019,1.5942,0.1277,7.1667,0.3253,1.0795
33.3648,-0.0018,1.5942,0.1277,7.1494,0.3572,1.0671
33.376,-0.0017,1.5942,0.1277,7.1548,0.365,1.0577
33.3873,-0.0017,1.5942,0.1276,7.1463,0.3532,1.0356
33.3983,-0.0017,1.5942,0.1277,7.1445,0.3992,1.0433
33.4095,-0.0017,1.5941,0.1277,7.139,0.3759,1.0289
33.4204,-0.0016,1.5941,0.1276,7.1749,0.4059,1.0469
33.4315,-0.0017,1.5941,0.1276,7.2102,0.4135,1.0414
33.4428,-0.0017,1.5941,0.1276,7.2322,0.3951,1.073
33.4538,-0.0017,1.5941,0.1277,7.2033,0.4129,1.0781
33.4651,-0.0017,1.5941,0.1276,7.2191,0.3544,1.0543
33.4762,-0.0018,1.5942,0.1275,7.1957,0.3017,1.0714
33.487,-0.0017,1.5943,0.1276,7.1559,0.3054,1.0777
33.4982,-0.0018,1.5943,0.1276,7.1895,0.2935,1.0748
33.5095,-0.0017,1.5943,0.1275,7.1402,0.2662,1.0513
33.5214,-0.0017,1.5942,0.1275,7.1786,0.2322,1.0699
33.5314,-0.0017,1.5942,0.1275,7.1428,0.2271,1.0648
33.5426,-0.0017,1.5942,0.1274,7.1229,0.2294,1.0689
33.5536,-0.0016,1.5942,0.1274,7.1393,0.2105,1.0511
33.5647,-0.0016,1.5942,0.1274,7.1517,0.2661,1.0542
33.5759,-0.0015,1.5943,0.1272,7.1178,0.235,1.05
33.5869,-0.0016,1.5943,0.1272,7.1174,0.2688,1.0599
33.5982,-0.0015,1.5943,0.1273,7.1105,0.2918,1.0644
33.6095,-0.0015,1.5943,0.1272,7.0985,0.3819,1.0447
33.6202,-0.0015,1.5943,0.1271,7.0651,0.367,1.0947
33.6314,-0.0015,1.5943,0.1272,7.0882,0.3295,1.0015
33.6425,-0.0015,1.5943,0.1271,7.0677,0.3848,1.0426
33.6536,-0.0015,1.5943,0.1271,7.0992,0.3696,1.0412
33.6647,-0.0015,1.5942,0.1271,7.0831,0.3979,1.0178
33.6758,-0.0015,1.5942,0.1271,7.1217,0.3668,1.0336
33.6868,-0.0015,1.5942,0.1271,7.1479,0.3676,1.0597
33.6981,-0.0016,1.5941,0.127,7.1165,0.3596,1.0117
33.7093,-0.0017,1.5942,0.1271,7.1101,0.3604,1.0567
33.7205,-0.0017,1.5942,0.1271,7.1161,0.3397,1.0924
33.7315,-0.0017,1.5942,0.1271,7.1001,0.3365,1.108
33.7426,-0.0017,1.5942,0.1271,7.1259,0.3423,1.0918
33.7538,-0.0017,1.5942,0.1271,7.1614,0.3342,1.0555
33.7649,-0.0017,1.5941,0.1271,7.1604,0.3117,1.0781
33.7757,-0.0017,1.5941,0.1271,7.1791,0.3145,1.0503
33.7869,-0.0018,1.5941,0.1272,7.1401,0.2754,1.044
33.7978,-0.0018,1.594,0.1271,7.1786,0.3062,1.0696
33.8093,-0.0018,1.594,0.1271,7.1816,0.2981,1.0962
33.82,-0.0018,1.594,0.1271,7.184,0.301,1.0984
33.8314,-0.0019,1.594,0.1271,7.1922,0.2882,1.1395
33.8428,-0.0019,1.5941,0.1271,7.2067,0.3353,1.1259
33.8536,-0.002,1.594,0.1271,7.2416,0.3383,1.1803
33.8648,-0.0021,1.594,0.1271,7.224,0.2937,1.1897
33.8757,-0.0021,1.594,0.1271,7.2394,0.2854,1.1978
33.8868,-0.0022,1.594,0.1271,7.2175,0.2462,1.2029
33.898,-0.0022,1.594,0.1272,7.2542,0.2152,1.1853
33.9093,-0.0023,1.5941,0.1271,7.2322,0.1705,1.2187
33.9204,-0.0023,1.594,0.1272,7.2404,0.1667,1.2015
33.9314,-0.0024,1.5941,0.1272,7.2129,0.1408,1.1974
33.9427,-0.0024,1.5941,0.1272,7.2152,0.0916,1.2206
33.9535,-0.0024,1.5941,0.1273,7.2207,0.111,1.228
33.9646,-0.0024,1.5941,0.1273,7.1958,0.0697,1.219
33.976,-0.0024,1.5941,0.1273,7.1792,0.0503,1.2187
33.9869,-0.0023,1.594,0.1273,7.2006,0.0422,1.2264
33.9978,-0.0024,1.594,0.1274,7.2143,0.0826,1.2123
34.0092,-0.0024,1.594,0.1274,7.2049,0.102,1.208
34.0203,-0.0024,1.594,0.1275,7.2646,0.0943,1.2003
34.0313,-0.0025,1.594,0.1275,7.241,0.0983,1.2071
34.0429,-0.0026,1.5939,0.1276,7.2846,0.1203,1.2142
34.0536,-0.0025,1.5939,0.1276,7.3016,0.1037,1.2217
34.0644,-0.0026,1.594,0.1277,7.3102,0.0951,1.2234
34.0759,-0.0026,1.594,0.1278,7.3391,0.0927,1.2415
34.0867,-0.0026,1.594,0.1278,7.3321,0.07,1.2239
34.0978,-0.0027,1.594,0.1279,7.3273,0.0512,1.1974
34.1091,-0.0027,1.5939,0.1279,7.3384,0.0056,1.1901
34.1203,-0.0027,1.5939,0.128,7.331,0.0132,1.226
34.1312,-0.0027,1.594,0.1281,7.3153,0.0107,1.2133
34.1432,-0.0028,1.594,0.1282,7.3368,0.0275,1.1905
34.1535,-0.0029,1.5939,0.1282,7.3503,0.0207,1.2033
34.1646,-0.0029,1.5939,0.1283,7.3624,0.0624,1.2412
34.1759,-0.0029,1.5938,0.1284,7.3736,0.0003,1.2473
34.1874,-0.003,1.5939,0.1284,7.413,0.0006,1.2542
34.1982,-0.003,1.5939,0.1285,7.4092,0.0359,1.3036
34.2094,-0.0031,1.5938,0.1285,7.4497,0.0092,1.2704
34.2207,-0.0031,1.5938,0.1286,7.4473,-0.0024,1.3077
34.2314,-0.0032,1.5939,0.1287,7.4231,-0.0012,1.3154
34.2427,-0.0032,1.5939,0.1287,7.4242,359.9915,1.304
34.2538,-0.0032,1.594,0.1288,7.4196,359.9815,1.2801
34.2648,-0.0033,1.5939,0.1289,7.4586,359.9511,1.3005
34.2763,-0.0034,1.5939,0.1289,7.4136,359.9431,1.3123
34.2874,-0.0034,1.5938,0.129,7.428,359.9216,1.297
34.2983,-0.0033,1.5938,0.1291,7.4119,359.9058,1.335
34.3094,-0.0034,1.5937,0.1292,7.4591,359.9239,1.3111
34.3206,-0.0034,1.5937,0.1292,7.4529,359.8912,1.2916
34.3315,-0.0034,1.5938,0.1293,7.453,359.9155,1.3431
34.3429,-0.0034,1.5938,0.1295,7.4318,359.9383,1.3229
34.3537,-0.0035,1.5938,0.1296,7.4287,359.9867,1.3402
34.3648,-0.0036,1.5938,0.1296,7.466,359.9835,1.3213
34.3761,-0.0036,1.5938,0.1298,7.4502,359.9936,1.3392
34.3874,-0.0036,1.5938,0.1299,7.4675,0.0391,1.3815
34.3983,-0.0037,1.5938,0.1301,7.4492,359.9931,1.3713
34.4095,-0.0037,1.5938,0.1301,7.4663,0.0233,1.367
34.4207,-0.0038,1.5938,0.1303,7.4296,0.0076,1.3446
34.4316,-0.0038,1.5938,0.1304,7.4354,359.989,1.3333
34.4427,-0.0039,1.5937,0.1306,7.4267,0.0279,1.3857
34.4538,-0.0039,1.5937,0.1307,7.491,0.0311,1.3638
34.4648,-0.004,1.5938,0.1308,7.492,0.0266,1.3513
34.4761,-0.004,1.5938,0.131,7.5099,0.0203,1.4049
34.4874,-0.0041,1.5938,0.131,7.5443,0.0312,1.4053
34.498,-0.0041,1.5938,0.1311,7.5454,0.028,1.4107
34.5097,-0.0042,1.5939,0.1312,7.5475,0.0517,1.4152
34.5206,-0.0043,1.5938,0.1314,7.5552,0.0619,1.4379
34.5315,-0.0043,1.5938,0.1315,7.5324,0.0697,1.4717
34.5426,-0.0044,1.5938,0.1316,7.5724,0.1125,1.5098
34.5537,-0.0045,1.5937,0.1317,7.5685,0.0969,1.5056
34.5647,-0.0045,1.5937,0.1318,7.5962,0.0503,1.4963
34.5759,-0.0046,1.5937,0.1319,7.5661,0.0309,1.4772
34.5874,-0.0046,1.5937,0.132,7.5935,0.0398,1.4997
34.5985,-0.0047,1.5937,0.1321,7.5729,0.0599,1.4979
34.6092,-0.0048,1.5937,0.1322,7.5751,0.0527,1.5113
34.6205,-0.0048,1.5936,0.1322,7.5809,0.0447,1.4956
34.6315,-0.0049,1.5937,0.1323,7.6289,0.0587,1.4835
34.6427,-0.0049,1.5937,0.1324,7.5792,0.0359,1.4899
34.6537,-0.0049,1.5937,0.1325,7.5665,0.0208,1.5034
34.6651,-0.0049,1.5937,0.1326,7.5495,0.0221,1.5049
34.6759,-0.005,1.5937,0.1327,7.5552,0.0283,1.4894
34.6869,-0.005,1.5938,0.1328,7.5362,0.0551,1.4898
34.698,-0.005,1.5938,0.1328,7.4784,0.094,1.4897
34.7092,-0.0051,1.5937,0.1328,7.4833,0.0481,1.4776
34.7207,-0.0051,1.5937,0.133,7.5009,0.1042,1.4983
34.7315,-0.0051,1.5937,0.1331,7.5175,0.0863,1.4877
34.7425,-0.0052,1.5937,0.1331,7.4968,0.1068,1.5171
34.7537,-0.0053,1.5936,0.1333,7.5222,0.0859,1.4984
34.7651,-0.0052,1.5935,0.1334,7.4965,0.0667,1.4787
34.7757,-0.0053,1.5936,0.1334,7.5425,0.0741,1.5088
34.7872,-0.0054,1.5936,0.1335,7.5455,0.0853,1.4806
34.7981,-0.0054,1.5936,0.1335,7.573,0.0759,1.5284
34.8095,-0.0054,1.5937,0.1336,7.5779,0.0439,1.5439
34.8205,-0.0055,1.5937,0.1337,7.5494,0.0796,1.556
34.8312,-0.0055,1.5936,0.1338,7.5101,-0.0036,1.5206
34.8424,-0.0055,1.5936,0.1338,7.5161,0.0164,1.5427
34.8536,-0.0055,1.5936,0.1339,7.5538,0.042,1.5444
34.8656,-0.0055,1.5935,0.134,7.5307,0.029,1.5495
34.8762,-0.0055,1.5935,0.1341,7.5952,0.0148,1.5053
34.8868,-0.0055,1.5935,0.1342,7.6107,0.0191,1.5356
34.8976,-0.0055,1.5935,0.1342,7.6491,0.0415,1.5597
34.9088,-0.0055,1.5935,0.1342,7.6522,0.0567,1.5181
34.9203,-0.0056,1.5936,0.1343,7.61,0.0361,1.5336
34.9311,-0.0055,1.5936,0.1343,7.6274,0.0677,1.5002
34.9424,-0.0054,1.5936,0.1344,7.6299,0.0778,1.5264
34.9537,-0.0054,1.5935,0.1345,7.608,0.0529,1.5575
34.9646,-0.0054,1.5935,0.1344,7.5577,0.093,1.5403
34.9757,-0.0055,1.5935,0.1345,7.5835,0.0718,1.5
34.9871,-0.0055,1.5934,0.1346,7.609,0.0966,1.5028
34.998,-0.0054,1.5935,0.1346,7.6204,0.0867,1.4837
35.0089,-0.0055,1.5935,0.1346,7.5953,0.0915,1.4799
35.0203,-0.0055,1.5935,0.1347,7.6187,0.079,1.4892
35.0313,-0.0055,1.5935,0.1347,7.6297,0.0926,1.5072
35.0423,-0.0055,1.5935,0.1347,7.6163,0.0581,1.5014
35.0536,-0.0055,1.5935,0.1347,7.6134,0.0785,1.5417
35.0646,-0.0055,1.5935,0.1348,7.6039,0.0904,1.5672
35.0758,-0.0054,1.5935,0.1348,7.58,0.0262,1.5385
35.0871,-0.0053,1.5935,0.1348,7.6126,0.0564,1.5138
35.0981,-0.0053,1.5935,0.1349,7.6009,0.0957,1.4817
35.1091,-0.0053,1.5934,0.1349,7.6149,0.0394,1.4742
35.1206,-0.0053,1.5934,0.1349,7.6457,0.0514,1.4775
35.1314,-0.0053,1.5934,0.1349,7.6349,0.0429,1.4681
35.1426,-0.0052,1.5934,0.1349,7.6382,0.0848,1.4945
35.1539,-0.0052,1.5934,0.135,7.6593,0.0975,1.5166
35.1649,-0.0052,1.5934,0.135,7.6477,0.1287,1.5079
35.1759,-0.0051,1.5934,0.135,7.6544,0.1031,1.4973
35.1874,-0.0051,1.5935,0.135,7.6307,0.1558,1.5285
35.1984,-0.0051,1.5934,0.135,7.6921,0.1699,1.5174
35.2094,-0.0052,1.5934,0.135,7.6573,0.1742,1.5436
35.2205,-0.0051,1.5934,0.1351,7.6117,0.1264,1.533
35.2318,-0.005,1.5934,0.1351,7.6404,0.1153,1.5452
35.2427,-0.005,1.5933,0.1351,7.663,0.1177,1.5031
35.2541,-0.005,1.5932,0.1351,7.6307,0.0561,1.5134
35.2651,-0.0049,1.5933,0.1351,7.6704,0.0532,1.4663
35.2765,-0.0049,1.5933,0.135,7.694,0.0475,1.4989
35.2875,-0.0048,1.5933,0.1351,7.6714,0.0544,1.4998
35.2982,-0.0048,1.5933,0.135,7.7018,0.0466,1.5251
35.3092,-0.0047,1.5933,0.1351,7.7283,0.049,1.4903
35.3203,-0.0046,1.5933,0.135,7.6662,0.0712,1.4655
35.3314,-0.0045,1.5933,0.135,7.632,0.0892,1.5136
35.3427,-0.0045,1.5933,0.1351,7.6303,0.0644,1.4757
35.3539,-0.0044,1.5933,0.1351,7.6685,0.0747,1.4827
35.365,-0.0044,1.5932,0.135,7.6659,0.0789,1.4321
35.3759,-0.0043,1.5934,0.135,7.6817,0.0838,1.4532
35.3873,-0.0043,1.5934,0.1351,7.6504,0.1116,1.4601
35.3982,-0.0042,1.5933,0.135,7.6526,0.086,1.4321
35.4093,-0.0041,1.5934,0.1349,7.6875,0.0934,1.4366
35.4204,-0.004,1.5933,0.135,7.6962,0.075,1.4587
35.4316,-0.004,1.5934,0.135,7.6636,0.105,1.4458
35.4427,-0.004,1.5933,0.1349,7.6726,0.1104,1.4725
35.4538,-0.0039,1.5934,0.1349,7.7105,0.1321,1.4776
35.4649,-0.0038,1.5934,0.1349,7.6698,0.0885,1.4424
35.4758,-0.0038,1.5934,0.1349,7.669,0.089,1.4436
35.4874,-0.0037,1.5933,0.1348,7.6744,0.0558,1.4239
35.4983,-0.0037,1.5934,0.1348,7.6765,0.0722,1.4175
35.5091,-0.0036,1.5933,0.1348,7.7006,0.0191,1.4148
35.5205,-0.0035,1.5933,0.1348,7.7196,0.037,1.4036
35.5317,-0.0034,1.5933,0.1348,7.7156,0.0377,1.4045
35.5425,-0.0034,1.5933,0.1347,7.7206,0.0873,1.4281
35.5534,-0.0033,1.5933,0.1347,7.7102,0.0982,1.3824
35.5646,-0.0033,1.5934,0.1345,7.7549,0.101,1.4181
35.5756,-0.0032,1.5934,0.1345,7.7049,0.0694,1.3955
35.5871,-0.0032,1.5935,0.1345,7.7065,0.1026,1.4317
35.598,-0.0031,1.5935,0.1343,7.7111,0.0979,1.4386
35.6095,-0.0031,1.5935,0.1343,7.6954,0.0873,1.4082
35.6202,-0.003,1.5935,0.1342,7.7424,0.1061,1.4184
35.6312,-0.0029,1.5935,0.1342,7.6972,0.0742,1.3827
35.6424,-0.0029,1.5935,0.1341,7.676,0.0538,1.3972
35.6532,-0.0029,1.5936,0.134,7.6248,0.0681,1.4149
35.6643,-0.0029,1.5936,0.1339,7.6622,0.0513,1.3829
35.6756,-0.0027,1.5935,0.1338,7.5804,0.0731,1.4126
35.6868,-0.0027,1.5937,0.1337,7.5837,0.021,1.3889
35.6978,-0.0027,1.5937,0.1336,7.6051,0.0758,1.3547
35.7089,-0.0026,1.5937,0.1335,7.512,0.0618,1.4007
35.7202,-0.0026,1.5936,0.1334,7.5555,0.0518,1.3996
35.7314,-0.0026,1.5936,0.1334,7.5389,0.038,1.3985
35.7425,-0.0025,1.5936,0.1333,7.5616,0.0533,1.4203
35.7536,-0.0024,1.5936,0.1331,7.5714,0.0273,1.4061
35.7645,-0.0023,1.5937,0.133,7.5207,0.0239,1.3799
35.7757,-0.0023,1.5936,0.1329,7.5287,0.0322,1.3371
35.7868,-0.0023,1.5937,0.1328,7.4952,0.0324,1.3352
35.7979,-0.0021,1.5937,0.1327,7.5098,0.0503,1.3373
35.8091,-0.0021,1.5937,0.1325,7.5431,0.0299,1.3192
35.8203,-0.0021,1.5937,0.1324,7.5017,0.0194,1.3473
35.8314,-0.0021,1.5936,0.1323,7.5219,0.0632,1.3633
35.8424,-0.0021,1.5936,0.1322,7.5557,0.0806,1.3647
35.8534,-0.002,1.5937,0.1321,7.5197,0.0566,1.39
35.8648,-0.0021,1.5937,0.1319,7.513,0.057,1.3789
35.8758,-0.002,1.5938,0.1318,7.4946,0.0872,1.3842
35.8869,-0.002,1.5938,0.1317,7.4743,0.0555,1.3993
35.898,-0.002,1.5937,0.1315,7.4687,0.0177,1.3953
35.9092,-0.0021,1.5936,0.1315,7.4522,0.0174,1.4067
35.9201,-0.002,1.5937,0.1314,7.4794,359.9884,1.3797
35.9313,-0.0019,1.5936,0.1313,7.4323,359.9126,1.3796
35.9425,-0.0019,1.5936,0.1311,7.4576,359.9361,1.3168
35.9535,-0.0018,1.5937,0.131,7.4483,359.8936,1.3433
35.9647,-0.0018,1.5937,0.1309,7.4249,359.8997,1.3871
35.9759,-0.0017,1.5936,0.1308,7.3844,359.866,1.3893
35.9867,-0.0017,1.5937,0.1306,7.4194,359.933,1.3919
35.998,-0.0016,1.5937,0.1306,7.4002,359.8829,1.3363
36.009,-0.0015,1.5937,0.1305,7.4071,359.9275,1.3548
36.0202,-0.0015,1.5937,0.1304,7.3622,359.9702,1.3725
36.0314,-0.0015,1.5937,0.1303,7.3813,359.9555,1.3551
36.0425,-0.0014,1.5937,0.1302,7.4088,359.9745,1.3617
36.0531,-0.0014,1.5937,0.1301,7.3667,359.9638,1.3529
36.0651,-0.0013,1.5937,0.13,7.3616,359.9847,1.3685
36.0757,-0.0013,1.5937,0.1299,7.3407,359.9834,1.3277
36.0868,-0.0012,1.5937,0.1297,7.2856,359.982,1.3449
36.0981,-0.0012,1.5937,0.1297,7.2704,359.9673,1.3677
36.1093,-0.0012,1.5938,0.1295,7.2799,359.9794,1.3362
36.1202,-0.0011,1.5938,0.1294,7.2742,359.9883,1.3927
36.1313,-0.0011,1.594,0.1293,7.2397,0.0063,1.3845
36.1425,-0.0012,1.594,0.1291,7.1335,359.9735,1.3785
36.1536,-0.0011,1.5941,0.129,7.1197,359.9432,1.4116
36.1648,-0.0012,1.5942,0.1288,7.0474,359.9431,1.4091
36.176,-0.0012,1.5942,0.1287,6.9801,359.8863,1.4344
36.1873,-0.0012,1.5943,0.1285,6.9123,359.8841,1.4407
36.1985,-0.0012,1.5943,0.1283,6.8693,359.8813,1.4549
36.2095,-0.0012,1.5944,0.1281,6.8681,359.8565,1.4667
36.2204,-0.0012,1.5944,0.1279,6.7977,359.8504,1.4669
36.2315,-0.0012,1.5945,0.1277,6.7216,359.8059,1.3958
36.2426,-0.0012,1.5946,0.1275,6.6852,359.7853,1.4211
36.2538,-0.0012,1.5947,0.1272,6.6548,359.7798,1.4187
36.265,-0.0012,1.5947,0.127,6.583,359.7726,1.3923
36.2762,-0.0012,1.5947,0.1269,6.5467,359.7899,1.3885
36.2872,-0.0012,1.5948,0.1266,6.5267,359.8079,1.3974
36.2984,-0.0012,1.5948,0.1263,6.4988,359.8106,1.4163
36.3096,-0.0012,1.5949,0.1261,6.4221,359.8175,1.3968
36.3206,-0.0013,1.5949,0.1259,6.4384,359.7894,1.4251
36.3317,-0.0013,1.5951,0.1256,6.3688,359.8802,1.4125
36.343,-0.0013,1.5952,0.1253,6.2837,359.8685,1.4458
36.3539,-0.0014,1.5953,0.1251,6.2243,359.8604,1.4229
36.365,-0.0014,1.5953,0.1248,6.159,359.8667,1.4345
36.3761,-0.0015,1.5953,0.1245,6.0733,359.8916,1.4506
36.3872,-0.0015,1.5954,0.1242,6.0795,359.9116,1.465
36.3983,-0.0016,1.5955,0.124,5.9882,359.9005,1.4612
36.4094,-0.0018,1.5955,0.1237,5.9485,359.8625,1.4495
36.4203,-0.0018,1.5956,0.1236,5.9112,359.8797,1.4457
36.4314,-0.002,1.5957,0.1233,5.8792,359.8599,1.5022
36.4428,-0.0021,1.5958,0.1231,5.8474,359.8783,1.5221
36.4536,-0.0023,1.5959,0.1227,5.7634,359.8124,1.5275
36.465,-0.0024,1.5959,0.1226,5.7022,359.8296,1.515
36.4761,-0.0025,1.596,0.1223,5.6414,359.794,1.5275
36.4871,-0.0026,1.596,0.122,5.608,359.7961,1.5872
36.4983,-0.0027,1.596,0.1217,5.5583,359.7134,1.5827
36.5096,-0.0029,1.5962,0.1215,5.5522,359.6917,1.5981
36.5204,-0.003,1.5962,0.1213,5.4842,359.6755,1.6339
