time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.6915,-0.001,1.203,0.3318,357.8104,119.3325,358.801
463.7027,-0.0012,1.2029,0.332,357.8149,119.3124,358.8883
463.714,-0.0013,1.2027,0.3323,357.818,119.2764,358.9815
463.7249,-0.0014,1.2025,0.3326,357.8176,119.2631,359.0319
463.736,-0.0015,1.2024,0.3329,357.8118,119.2629,359.0313
463.7473,-0.0017,1.2021,0.3332,357.7937,119.2741,359.0043
463.7584,-0.0018,1.2019,0.3335,357.775,119.2767,358.9882
463.7697,-0.0019,1.2016,0.3339,357.7266,119.2798,358.9932
463.7806,-0.002,1.2013,0.3342,357.6807,119.2919,359.0181
463.7918,-0.0021,1.2011,0.3346,357.649,119.3198,359.0592
463.8025,-0.0022,1.2009,0.335,357.6451,119.3484,359.074
463.8138,-0.0023,1.2008,0.3353,357.6353,119.394,359.0318
463.8251,-0.0024,1.2008,0.3356,357.6185,119.4357,358.924
463.8365,-0.0025,1.201,0.3356,357.6156,119.4444,358.8206
463.8473,-0.0026,1.2016,0.3354,357.6306,119.3868,358.6953
463.8586,-0.0028,1.2024,0.335,357.6904,119.2838,358.6661
463.8695,-0.0031,1.2039,0.3345,357.8282,119.0617,358.8365
463.8803,-0.0034,1.2054,0.3341,357.9823,118.8204,359.1747
463.8918,-0.0037,1.2073,0.3338,358.1825,118.5673,359.7067
463.903,-0.0041,1.2099,0.3338,358.4729,118.3066,0.475
463.9138,-0.0047,1.213,0.3345,358.7612,118.0858,1.2041
463.9248,-0.0056,1.2169,0.3361,359.0709,117.9567,1.7595
463.9368,-0.0068,1.2205,0.3385,359.3511,118.0336,2.1093
463.9474,-0.009,1.2264,0.3437,359.7812,118.5337,2.8032
463.9583,-0.011,1.2312,0.3492,0.1823,119.1604,3.5297
463.9694,-0.0142,1.2377,0.3575,0.7598,119.9138,4.3323
463.9807,-0.0174,1.2434,0.3653,1.1963,120.4604,4.5733
463.9918,-0.0225,1.2507,0.3766,1.6354,121.1061,4.3102
464.0028,-0.0275,1.2575,0.3875,2.0446,121.7715,3.9812
464.014,-0.0344,1.2664,0.4027,2.7772,122.68,3.7465
464.0249,-0.0425,1.2761,0.4205,3.6271,123.861,3.6414
464.037,-0.0492,1.2838,0.4354,4.2632,124.9714,3.5692
464.0471,-0.0604,1.2956,0.4596,5.217,126.6782,3.2822
464.0583,-0.0686,1.3044,0.477,6.095,127.9805,2.7269
464.0697,-0.0802,1.3163,0.5007,7.4264,129.6452,1.8223
464.0805,-0.0904,1.3263,0.5213,8.5434,130.9773,1.1555
464.0919,-0.1032,1.3385,0.5472,9.877,132.5524,0.2968
464.1024,-0.1139,1.3484,0.5691,10.9525,133.8262,359.3784
464.1139,-0.1271,1.361,0.597,12.3346,135.3856,357.9396
464.125,-0.1397,1.3736,0.6259,13.6859,137.1238,356.5652
464.1368,-0.1484,1.383,0.6494,14.6919,138.8926,356.0996
464.1472,-0.1588,1.3951,0.6828,15.8647,141.7624,356.2243
464.1585,-0.1652,1.4026,0.7069,16.3688,144.0375,356.5039
