time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.0268,0.0135,1.206,0.3221,353.9883,100.6661,352.8936
162.038,0.0134,1.2061,0.3221,353.9816,100.6466,352.8579
162.0494,0.0133,1.2062,0.3221,353.9931,100.652,352.8257
162.0604,0.0133,1.2063,0.3221,353.999,100.6629,352.8105
162.0713,0.0132,1.2064,0.3221,354.0186,100.6645,352.8055
162.0825,0.0131,1.2066,0.322,354.0365,100.6441,352.8033
162.0936,0.0131,1.2067,0.322,354.0295,100.6184,352.8091
162.1047,0.0131,1.2068,0.3219,354.0378,100.5853,352.8233
162.1159,0.013,1.2068,0.3218,354.0345,100.5487,352.813
162.1268,0.0129,1.2069,0.3217,354.0273,100.5174,352.7831
162.138,0.0129,1.207,0.3217,354.0186,100.4998,352.7474
162.1495,0.0128,1.2071,0.3217,354.0191,100.5014,352.7275
162.1603,0.0128,1.2072,0.3217,354.0237,100.5107,352.7205
162.1714,0.0128,1.2073,0.3218,354.0453,100.511,352.7195
162.1828,0.0127,1.2073,0.3219,354.0579,100.5108,352.7376
162.1938,0.0128,1.2074,0.322,354.0819,100.513,352.7476
162.2048,0.0128,1.2075,0.322,354.0941,100.5116,352.7499
162.2159,0.0127,1.2076,0.322,354.1073,100.5132,352.7523
162.2271,0.0127,1.2076,0.3222,354.1226,100.5357,352.7278
162.2381,0.0127,1.2076,0.3222,354.119,100.5609,352.7006
162.2492,0.0126,1.2076,0.3222,354.1079,100.5753,352.6844
162.2605,0.0126,1.2076,0.3222,354.1064,100.5774,352.6678
162.2715,0.0125,1.2076,0.3222,354.1212,100.5749,352.6553
162.2825,0.0125,1.2076,0.3222,354.13,100.5865,352.6494
162.2935,0.0124,1.2076,0.3221,354.1341,100.5958,352.6673
162.3049,0.0124,1.2076,0.3221,354.151,100.6101,352.6918
162.3162,0.0124,1.2076,0.3221,354.1602,100.6282,352.689
162.327,0.0124,1.2075,0.322,354.1526,100.6604,352.6613
162.3382,0.0124,1.2076,0.322,354.1506,100.6748,352.6576
162.3492,0.0124,1.2076,0.3219,354.1657,100.6671,352.6629
162.3601,0.0124,1.2077,0.3219,354.1979,100.6738,352.6686
162.3712,0.0125,1.2079,0.322,354.2629,100.7212,352.682
162.3824,0.0125,1.208,0.3221,354.33,100.7699,352.7073
162.3936,0.0126,1.2082,0.3222,354.4119,100.8502,352.7315
162.405,0.0127,1.2083,0.3223,354.4567,100.9278,352.767
162.4162,0.0128,1.2083,0.3224,354.5064,100.9664,352.7798
162.4273,0.0128,1.2085,0.3225,354.5903,101.014,352.7973
162.4382,0.0129,1.2087,0.3227,354.6933,101.0644,352.8413
162.4498,0.013,1.209,0.323,354.8402,101.1383,352.9511
162.4605,0.0131,1.2093,0.3233,354.9842,101.2225,353.072
162.4711,0.0131,1.2098,0.3239,355.2299,101.3679,353.2361
162.4824,0.0132,1.2102,0.3244,355.4676,101.5005,353.4012
162.4936,0.0133,1.2106,0.3249,355.7121,101.6228,353.6052
162.5052,0.0133,1.2111,0.3257,355.9964,101.7658,353.8275
162.5158,0.0133,1.2115,0.3265,356.2525,101.9212,354.0158
162.5269,0.0132,1.212,0.3278,356.5265,102.1681,354.1813
162.5379,0.0132,1.2124,0.3291,356.7953,102.476,354.3372
162.5491,0.0131,1.2129,0.331,357.0845,102.8886,354.5092
162.5602,0.013,1.2133,0.3334,357.3579,103.4274,354.6433
162.5711,0.0128,1.2139,0.3363,357.7048,104.1327,354.6761
162.5824,0.0127,1.2145,0.339,358.0433,104.8352,354.61
162.5941,0.0126,1.2153,0.3427,358.4876,105.8134,354.5355
162.6057,0.0125,1.2161,0.3465,358.9361,106.808,354.6215
162.6157,0.0123,1.217,0.3511,359.4228,107.9605,354.789
162.627,0.0122,1.2178,0.3549,359.8209,108.9157,354.934
162.6378,0.0122,1.219,0.3608,0.4531,110.4156,355.1343
162.6491,0.0123,1.22,0.3657,0.9713,111.7369,355.3043
162.66,0.0125,1.2214,0.3723,1.7118,113.462,355.5777
162.6709,0.0128,1.2229,0.3791,2.5582,115.2497,355.9026
162.6822,0.0131,1.224,0.3849,3.2054,116.6948,356.1747
162.6937,0.0135,1.2252,0.3921,3.9147,118.4593,356.541
162.7055,0.0138,1.226,0.3979,4.3456,119.8536,356.8675
162.7156,0.0142,1.2269,0.4056,4.816,121.7364,357.3541
162.727,0.0148,1.2278,0.413,5.2424,123.5513,357.9621
162.7377,0.0152,1.2287,0.4198,5.686,125.158,358.4712
162.749,0.0155,1.2299,0.4279,6.3031,126.9388,358.8535
162.7601,0.0158,1.2314,0.436,7.0229,128.7109,359.0938
162.7713,0.0158,1.2326,0.4427,7.6395,130.1576,359.2468
162.7824,0.0158,1.2341,0.4511,8.3757,131.9448,359.503
162.7936,0.0158,1.2355,0.4595,9.0599,133.71,359.8434
162.8047,0.0157,1.2368,0.4667,9.6969,135.2046,0.1377
162.8158,0.0156,1.2383,0.4754,10.4291,136.957,0.4174
162.8269,0.0155,1.2398,0.4831,11.0128,138.4713,0.6171
162.838,0.0154,1.2415,0.4926,11.7224,140.3372,0.8168
162.8492,0.0155,1.2432,0.5028,12.3506,142.3509,0.943
162.8602,0.0158,1.2445,0.5115,12.6862,144.1519,0.9852
162.8714,0.0159,1.2464,0.5219,13.0289,146.0806,0.9873
162.8823,0.0157,1.2483,0.5306,13.4436,147.3799,1.0093
162.8936,0.0157,1.251,0.5417,13.9882,148.9907,1.2457
162.9046,0.0158,1.2534,0.5514,14.4222,150.4385,1.7681
162.9159,0.016,1.2561,0.5632,14.9442,152.1522,2.8408
162.9272,0.016,1.2587,0.5759,15.2228,153.8777,4.2465
162.9382,0.0161,1.2607,0.5875,15.2552,155.4209,5.5243
162.9495,0.016,1.2631,0.6011,15.1699,157.0786,6.9355
162.9601,0.0155,1.2655,0.6128,15.1626,158.2667,7.7948
162.9713,0.0144,1.2691,0.6269,15.394,159.3574,8.1979
162.9825,0.0129,1.2725,0.6389,15.6762,160.0211,8.1372
162.9938,0.011,1.2775,0.6536,16.2155,160.799,7.9408
163.0047,0.0095,1.2826,0.6662,16.9731,161.5649,7.7655
163.0155,0.0075,1.2899,0.6812,18.3543,162.4719,7.4116
163.027,0.005,1.2957,0.694,19.6195,163.0342,7.1446
163.0378,0.0017,1.3024,0.7102,20.7307,163.516,7.0543
163.0495,-0.002,1.309,0.7269,21.6552,163.9055,6.9486
163.0602,-0.0051,1.3144,0.7412,22.4631,164.1871,6.7228
163.0709,-0.009,1.3212,0.7596,23.1068,164.5356,6.1905
163.082,-0.0117,1.3272,0.7754,23.5598,164.9013,5.8363
163.0936,-0.0142,1.3347,0.7953,24.311,165.8316,5.9958
163.1046,-0.016,1.3411,0.8126,24.8524,166.9828,6.4996
163.1155,-0.0182,1.349,0.8342,25.6211,168.2962,7.1206
163.1268,-0.0204,1.3555,0.8523,26.3845,169.2133,7.3444
163.138,-0.0239,1.3637,0.8757,27.3381,170.1164,6.899
163.1489,-0.0273,1.3704,0.8954,28.1536,170.5412,5.8522
163.1603,-0.0314,1.3784,0.9199,28.9798,170.8633,4.1494
163.1712,-0.034,1.3848,0.9414,29.5693,171.3372,2.9068
163.1823,-0.0363,1.3916,0.9682,30.2,172.4253,2.0744
163.1937,-0.0376,1.3958,0.9918,30.1718,173.5042,1.8853
163.2047,-0.0385,1.3988,1.0212,29.009,174.8064,2.1334
163.2158,-0.0388,1.4004,1.0459,27.3101,175.8515,2.6403
163.2268,-0.0394,1.402,1.074,25.3252,176.656,3.4748
163.2381,-0.04,1.4035,1.1002,23.5663,176.5805,4.8972
163.249,-0.0386,1.4058,1.1194,22.6002,175.9313,6.1602
163.26,-0.0321,1.4104,1.137,22.889,175.8196,7.6335
163.2711,-0.0198,1.4155,1.1483,25.1761,177.7885,8.2394
