time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.015,-0.0086,1.5329,0.165,35.0167,0.8217,1.4497
133.0261,-0.0087,1.5336,0.1652,34.6242,0.9179,1.4846
133.0372,-0.0086,1.5341,0.1653,34.3167,0.8544,1.4345
133.0484,-0.0088,1.535,0.1655,33.9839,0.8265,1.3873
133.0595,-0.0089,1.5363,0.166,33.5754,0.8009,1.3143
133.0711,-0.0091,1.5381,0.1666,32.9158,0.7805,1.3149
133.0818,-0.0093,1.5403,0.1673,32.0049,0.7175,1.2276
133.093,-0.0096,1.5419,0.1677,31.1275,0.6156,1.1604
133.1039,-0.0098,1.5435,0.1682,30.0615,0.5141,1.0733
133.115,-0.0101,1.5448,0.1686,29.207,0.3928,0.982
133.1261,-0.0104,1.5465,0.169,28.232,0.257,0.8849
133.1372,-0.0106,1.5479,0.1695,27.4111,0.2295,0.8095
133.1485,-0.011,1.5499,0.1701,26.3812,0.0437,0.6247
133.1602,-0.0112,1.5516,0.1709,25.3488,359.8844,0.4524
133.1707,-0.0113,1.5534,0.1715,24.2881,359.7439,0.3426
133.1817,-0.0114,1.5547,0.1721,23.2989,359.5613,0.1041
133.1929,-0.0115,1.5557,0.1728,22.4576,359.3802,359.9646
133.2039,-0.0115,1.5569,0.1737,21.5549,359.1692,359.8463
133.2152,-0.0114,1.5581,0.1745,20.9276,358.9756,359.7333
133.2262,-0.0111,1.5597,0.1753,20.1113,358.7848,359.5383
133.2374,-0.0107,1.561,0.1762,19.487,358.6281,359.2805
133.2486,-0.0103,1.5624,0.1774,18.6743,358.4967,358.9709
133.2596,-0.0099,1.5637,0.1786,18.0082,358.3866,358.7277
133.2706,-0.0094,1.5647,0.1798,17.3157,358.3319,358.5501
133.2817,-0.0089,1.5655,0.1807,16.8281,358.3654,358.4515
133.2928,-0.0084,1.5662,0.1819,16.4242,358.4112,358.2949
133.304,-0.0079,1.5668,0.1829,16.1471,358.4456,358.1422
133.3153,-0.0075,1.5679,0.1842,15.8047,358.4837,357.9274
133.3263,-0.0072,1.5688,0.1855,15.4863,358.4815,357.7588
133.3373,-0.0067,1.57,0.1871,15.0469,358.5358,357.61
133.3485,-0.0063,1.5708,0.1883,14.6722,358.5089,357.4949
133.3597,-0.0058,1.5715,0.1898,14.2499,358.5659,357.466
133.3707,-0.0051,1.5719,0.1912,13.97,358.5805,357.4857
133.3818,-0.0047,1.5722,0.1925,13.6984,358.6436,357.4412
133.3929,-0.0043,1.5722,0.1939,13.448,358.6194,357.4659
133.4042,-0.004,1.5723,0.1952,13.2733,358.5662,357.5364
133.4152,-0.0036,1.5722,0.1967,13.1716,358.4013,357.5521
133.4265,-0.0033,1.572,0.1978,13.1362,358.2905,357.5694
133.4375,-0.0027,1.5718,0.1991,13.1228,358.1035,357.6201
