time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.4257,-0.0047,1.5407,0.1541,30.6032,2.5471,359.5333
112.4365,-0.0047,1.5408,0.1541,30.5376,2.4853,359.5306
112.4478,-0.0048,1.5409,0.1541,30.5336,2.4564,359.5215
112.4588,-0.0047,1.5411,0.1541,30.4311,2.4279,359.5313
112.4699,-0.0047,1.5411,0.1542,30.3843,2.3854,359.4905
112.481,-0.0047,1.5413,0.1542,30.3234,2.3522,359.4928
112.4923,-0.0047,1.5414,0.1542,30.2696,2.3241,359.4971
112.5031,-0.0047,1.5415,0.1543,30.1813,2.2981,359.4951
112.5144,-0.0047,1.5415,0.1543,30.1678,2.2404,359.4681
112.5257,-0.0046,1.5416,0.1543,30.1004,2.2647,359.4441
112.5364,-0.0046,1.5418,0.1543,30.0466,2.2902,359.453
112.5476,-0.0046,1.5419,0.1543,29.9956,2.2708,359.4603
112.5593,-0.0046,1.5419,0.1543,29.9797,2.2455,359.4696
112.5698,-0.0046,1.542,0.1543,29.9323,2.2444,359.4749
112.5809,-0.0045,1.5421,0.1543,29.8785,2.2847,359.4962
112.592,-0.0046,1.5422,0.1544,29.8524,2.2869,359.4933
112.6031,-0.0045,1.5423,0.1543,29.7954,2.259,359.4941
112.6142,-0.0045,1.5423,0.1544,29.7793,2.2435,359.4864
112.6252,-0.0045,1.5423,0.1544,29.7479,2.248,359.4523
112.6367,-0.0044,1.5423,0.1545,29.6856,2.3174,359.5071
112.6477,-0.0044,1.5422,0.1544,29.68,2.2918,359.5
112.6587,-0.0044,1.5422,0.1544,29.7088,2.3081,359.5571
112.6699,-0.0044,1.5423,0.1545,29.7243,2.3051,359.5511
112.6809,-0.0043,1.5425,0.1545,29.6953,2.3163,359.5561
112.6922,-0.0044,1.5428,0.1546,29.56,2.2768,359.5068
112.7031,-0.0045,1.5432,0.1547,29.4302,2.308,359.5622
112.7143,-0.0045,1.5435,0.1549,29.315,2.2498,359.5193
112.7257,-0.0046,1.5441,0.155,29.0193,2.1809,359.4921
112.7367,-0.0047,1.5448,0.1553,28.7099,2.1138,359.4394
112.7474,-0.0048,1.5456,0.1556,28.3945,2.0457,359.4068
112.7587,-0.0048,1.5465,0.1559,27.9384,1.9297,359.3333
112.7697,-0.0049,1.5475,0.1564,27.3937,1.9044,359.2758
112.7808,-0.0051,1.5483,0.1567,26.898,1.8182,359.1992
112.7921,-0.0052,1.5492,0.1571,26.2304,1.796,359.12
112.8034,-0.0053,1.5501,0.1575,25.7636,1.6909,359.0182
112.8145,-0.0055,1.5514,0.1581,25.1687,1.6971,358.9473
112.8254,-0.0056,1.5526,0.1587,24.4557,1.591,358.8693
112.8365,-0.0058,1.5539,0.1594,23.7097,1.5134,358.8314
112.8477,-0.0061,1.555,0.1601,22.8899,1.3859,358.8522
112.8591,-0.0061,1.5558,0.1607,22.2316,1.2907,358.8168
112.87,-0.0063,1.5567,0.1616,21.5598,1.1648,358.7734
112.8808,-0.0063,1.5577,0.1624,20.9567,0.9965,358.7485
112.8921,-0.0062,1.5591,0.1635,20.198,0.7742,358.6441
112.9035,-0.0061,1.5603,0.1645,19.5,0.5988,358.4851
112.9149,-0.0059,1.5614,0.1656,18.6734,0.4496,358.4181
112.9257,-0.0057,1.5624,0.1667,17.9681,0.3051,358.3069
112.9365,-0.0053,1.5632,0.168,17.2294,0.2242,358.2549
112.9477,-0.0048,1.5641,0.1695,16.6115,0.1387,358.1172
112.959,-0.0044,1.5652,0.1706,16.0859,0.0327,357.972
112.97,-0.0037,1.5663,0.1722,15.3942,0.0404,357.7739
112.9811,-0.0032,1.567,0.1734,14.8418,0.0782,357.6125
112.9924,-0.0028,1.5675,0.1751,14.2397,0.1649,357.4635
113.0034,-0.0025,1.5682,0.1766,13.8442,0.1753,357.3869
113.0146,-0.002,1.5691,0.1784,13.3007,0.1506,357.2784
113.0257,-0.0015,1.5701,0.1803,12.7242,0.1947,357.1779
113.0376,-0.0012,1.5708,0.1819,12.2212,0.1965,357.1311
113.0487,-0.0012,1.5716,0.1842,11.6989,0.1481,356.9919
113.0593,-0.0012,1.5721,0.1862,11.2757,-0.003,356.8451
113.0704,-0.001,1.5728,0.1887,10.8659,359.7609,356.7323
113.0811,-0.0007,1.5732,0.1908,10.4497,359.5633,356.5058
113.0923,0.0002,1.5739,0.1935,10.0193,359.4688,356.3046
113.1035,0.0009,1.5744,0.1958,9.6441,359.4649,356.0765
113.1146,0.0013,1.5749,0.1988,9.191,359.5549,355.9158
113.1254,0.001,1.5751,0.2016,8.8196,359.6232,355.8938
113.1368,0.0006,1.5752,0.2053,8.4914,359.4728,355.8646
113.1479,0.0006,1.5753,0.2084,8.2099,359.2474,355.7139
113.159,0.001,1.5754,0.2123,7.8782,358.9897,355.4915
113.1697,0.0015,1.5753,0.2158,7.5347,358.8133,355.3284
113.1808,0.0016,1.5749,0.2202,7.1688,358.7076,355.2121
113.1922,0.0013,1.574,0.2247,6.9027,358.5611,355.0328
113.2035,0.0013,1.5734,0.2285,6.778,358.3865,354.8386
113.2144,0.0021,1.5728,0.2331,6.6689,358.1716,354.5779
113.2256,0.0029,1.5724,0.2371,6.5147,358.1077,354.3601
113.2369,0.0037,1.5717,0.2424,6.2229,358.1874,354.0366
113.2478,0.0037,1.571,0.2471,5.8992,358.2263,353.8984
113.259,0.0031,1.5695,0.2529,5.3259,358.1706,353.8329
113.27,0.0028,1.5673,0.2587,4.844,357.9189,353.9514
113.281,0.003,1.5652,0.2638,4.4823,357.6786,353.9639
113.2923,0.0038,1.5631,0.2701,3.962,357.3776,353.8057
113.3033,0.0048,1.5609,0.2752,3.397,357.0587,353.5617
113.3143,0.0056,1.5575,0.2817,2.741,356.7493,353.4837
113.3254,0.0064,1.5542,0.2877,2.379,356.5571,353.3591
113.3367,0.0073,1.5507,0.2926,2.0261,356.3468,353.154
113.3478,0.0081,1.5471,0.2985,1.6804,356.0901,352.7422
