time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.2598,0.0002,1.5516,0.1567,23.5673,1.9762,357.9503
504.2708,0.0008,1.5523,0.1579,23.1504,1.9973,357.7429
504.2816,0.0016,1.553,0.1593,22.6923,1.9763,357.4796
504.293,0.0026,1.5537,0.1606,22.2669,1.9681,357.239
504.3039,0.0038,1.5545,0.1622,21.7774,1.9723,356.9432
504.3148,0.0052,1.5551,0.1637,21.3412,1.9809,356.7057
504.3263,0.007,1.5561,0.1656,20.9807,2.1516,356.3478
504.3374,0.0086,1.5573,0.1674,20.6363,2.376,356.0497
504.3485,0.0105,1.5589,0.1701,20.2065,2.6069,355.5999
504.3598,0.0123,1.5605,0.1733,19.6087,2.8368,355.3273
504.3708,0.0142,1.562,0.1763,18.93,3.0631,355.2014
504.3817,0.0163,1.5632,0.1796,18.0865,3.2959,355.094
504.3929,0.0182,1.5639,0.1824,17.5215,3.5618,355.0684
504.404,0.02,1.5643,0.1859,17.0967,3.7363,355.0705
504.4152,0.0215,1.5648,0.189,16.8794,3.9413,355.1022
504.4261,0.0236,1.5662,0.1934,16.5524,4.0142,355.1327
504.4375,0.0255,1.5678,0.1977,16.1533,4.0996,355.1555
504.4486,0.028,1.5695,0.2028,15.2622,4.2043,355.2606
504.4601,0.0301,1.5705,0.208,14.1283,4.2694,355.4729
504.4709,0.032,1.5708,0.2132,13.147,4.2841,355.6212
504.4819,0.0342,1.5699,0.2185,12.2188,4.1682,355.6616
504.4929,0.0362,1.5689,0.2231,11.4145,3.9237,355.5573
504.5039,0.0388,1.5672,0.2285,10.705,3.6582,355.4982
504.5152,0.0412,1.5656,0.2328,10.2506,3.285,355.3814
504.5264,0.0441,1.5633,0.2378,9.8256,2.9365,355.3551
504.5377,0.0468,1.5613,0.2418,9.7439,2.5649,355.2607
504.5487,0.0498,1.5592,0.2466,9.6259,2.13,355.1031
504.5603,0.0529,1.5574,0.2508,9.4717,1.6978,354.734
504.5707,0.0567,1.5553,0.2558,9.4124,1.2279,354.2324
