time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.1798,-0.0079,1.5394,0.1408,30.3071,0.6264,1.925
459.1912,-0.0079,1.5395,0.1409,30.3153,0.615,1.892
459.2025,-0.008,1.5395,0.141,30.3198,0.5836,1.8067
459.2136,-0.008,1.5394,0.141,30.3305,0.6083,1.8634
459.2248,-0.008,1.5395,0.1411,30.3492,0.6353,1.8179
459.2355,-0.0081,1.5394,0.1413,30.3525,0.6247,1.8411
459.2468,-0.008,1.5395,0.1413,30.3729,0.6406,1.8327
459.2578,-0.0081,1.5395,0.1414,30.348,0.6431,1.8483
459.2691,-0.0082,1.5396,0.1415,30.2777,0.6722,1.8396
459.2799,-0.0081,1.5397,0.1417,30.2876,0.6354,1.8009
459.2911,-0.0082,1.5397,0.1417,30.2724,0.6731,1.819
459.3022,-0.0082,1.5396,0.1418,30.2676,0.6279,1.7548
459.3135,-0.0082,1.5397,0.1419,30.2679,0.6519,1.7694
459.3246,-0.0082,1.5397,0.142,30.2669,0.6292,1.7205
459.3356,-0.0083,1.5398,0.1421,30.1955,0.6531,1.7216
459.3469,-0.0083,1.5398,0.1421,30.1913,0.6546,1.6551
459.3582,-0.0083,1.5399,0.1422,30.1543,0.6727,1.6179
459.3689,-0.0084,1.54,0.1422,30.1689,0.6586,1.5703
459.3799,-0.0083,1.5401,0.1423,30.1,0.7031,1.5579
459.3912,-0.0084,1.5401,0.1423,30.0607,0.7462,1.5867
459.4026,-0.0084,1.5403,0.1424,30.0129,0.8013,1.5712
459.4134,-0.0085,1.5403,0.1424,29.9746,0.8222,1.5561
459.4246,-0.0085,1.5406,0.1425,29.853,0.8587,1.5503
459.4362,-0.0085,1.5406,0.1425,29.8763,0.8551,1.4717
459.4467,-0.0086,1.5408,0.1425,29.7776,0.9284,1.4885
459.4577,-0.0087,1.541,0.1426,29.7169,0.9249,1.4315
459.4691,-0.0088,1.5411,0.1427,29.6311,0.9972,1.412
459.4802,-0.0088,1.5412,0.1426,29.5337,1.0254,1.404
459.4913,-0.0089,1.5412,0.1427,29.4852,1.0748,1.431
459.5027,-0.0091,1.5412,0.1427,29.4686,1.0917,1.4043
459.5135,-0.0091,1.5414,0.1428,29.393,1.1693,1.4106
459.5248,-0.0093,1.5415,0.1429,29.3537,1.1745,1.4025
459.536,-0.0095,1.5416,0.143,29.2664,1.2191,1.4191
459.5469,-0.0096,1.5417,0.143,29.1874,1.239,1.4178
459.5579,-0.0096,1.5418,0.1431,29.1508,1.2154,1.3683
459.5691,-0.0099,1.5418,0.1432,29.046,1.2711,1.3379
459.5803,-0.01,1.5419,0.1433,29.0176,1.2725,1.3136
459.5915,-0.0103,1.5421,0.1434,28.9084,1.2691,1.2951
459.6023,-0.0104,1.5421,0.1435,28.8042,1.2799,1.3737
459.6135,-0.0107,1.5422,0.1436,28.7412,1.2731,1.325
459.6244,-0.0109,1.5422,0.1437,28.6296,1.3071,1.3038
459.6357,-0.0111,1.5422,0.1439,28.5454,1.2676,1.273
459.6465,-0.0116,1.5425,0.1441,28.4773,1.2227,1.2555
459.6578,-0.0118,1.5426,0.1442,28.3842,1.2198,1.2827
459.6688,-0.0122,1.5428,0.1444,28.2665,1.1851,1.3012
459.6801,-0.0127,1.5429,0.1448,28.0872,1.1759,1.3019
459.691,-0.013,1.543,0.145,27.9672,1.1005,1.2726
459.7021,-0.0135,1.5431,0.1454,27.7678,0.9972,1.2697
459.7132,-0.0139,1.5433,0.1457,27.6789,0.937,1.2021
459.7246,-0.0145,1.5434,0.1464,27.478,0.9142,1.2089
459.7354,-0.0151,1.5437,0.1469,27.3255,0.8025,1.1872
459.7466,-0.0157,1.5439,0.1477,27.1064,0.7086,1.2215
459.7579,-0.0162,1.544,0.1484,26.9492,0.6457,1.1969
459.7693,-0.0169,1.5439,0.1493,26.7236,0.5462,1.1834
459.7802,-0.0176,1.5439,0.1502,26.5625,0.4896,1.2283
459.7912,-0.0182,1.5439,0.151,26.4837,0.4465,1.2861
459.8023,-0.0189,1.5439,0.152,26.4853,0.3953,1.3529
459.8136,-0.0196,1.5439,0.1529,26.4646,0.4302,1.4835
459.8243,-0.0204,1.544,0.1541,26.5138,0.35,1.5427
459.8354,-0.021,1.5441,0.1551,26.5336,0.3333,1.6881
459.8465,-0.0218,1.5444,0.1565,26.6436,0.2968,1.8259
459.8577,-0.0225,1.5445,0.1575,26.7234,0.2811,1.9252
459.8692,-0.0232,1.5446,0.1587,26.8593,0.2334,2.0485
459.88,-0.0239,1.5449,0.16,26.8617,0.1657,2.114
459.8911,-0.0245,1.5451,0.1611,26.8582,0.0905,2.1806
459.9024,-0.0252,1.5451,0.1624,26.8044,0.0191,2.2142
459.9134,-0.0255,1.5451,0.1633,26.7533,359.9072,2.2343
459.9244,-0.026,1.5451,0.1645,26.7138,359.8828,2.235
459.9356,-0.0263,1.5448,0.1654,26.7332,359.9236,2.2524
459.9467,-0.0266,1.5445,0.1664,26.7267,359.8833,2.2582
459.9583,-0.0269,1.5443,0.1673,26.7774,359.9513,2.3121
459.9695,-0.0273,1.5441,0.168,26.8157,359.9568,2.3317
459.9803,-0.0277,1.5439,0.1689,26.8695,-0.0039,2.3224
459.9914,-0.0283,1.5439,0.1697,26.7988,359.9469,2.3586
460.0024,-0.0291,1.5441,0.1704,26.6575,359.8446,2.3637
460.0134,-0.0298,1.5442,0.171,26.5582,359.6917,2.337
460.0245,-0.0305,1.5448,0.1718,26.2436,359.4314,2.2113
460.0355,-0.0312,1.5451,0.1725,26.0265,359.1795,2.0226
460.0468,-0.032,1.5456,0.1735,25.6851,358.9372,1.8115
460.0577,-0.0329,1.5462,0.1744,25.2387,358.6164,1.6451
