time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.189,-0.0224,1.5391,0.1301,30.2451,2.4665,359.6255
407.2002,-0.0225,1.539,0.13,30.2559,2.4946,359.6293
407.2113,-0.0226,1.5391,0.13,30.2803,2.4613,359.5405
407.2234,-0.0226,1.539,0.13,30.2714,2.4849,359.5906
407.2336,-0.0226,1.5389,0.13,30.2687,2.5139,359.5795
407.2452,-0.0228,1.5389,0.1299,30.2858,2.5104,359.5811
407.256,-0.0228,1.5387,0.1299,30.3128,2.5011,359.545
407.2671,-0.0229,1.5386,0.1299,30.3362,2.4914,359.5834
407.2783,-0.023,1.5385,0.1298,30.4249,2.4495,359.5491
407.2895,-0.0231,1.5384,0.1298,30.4108,2.4874,359.5806
407.3008,-0.0231,1.5382,0.1298,30.5044,2.4764,359.5756
407.312,-0.0231,1.5379,0.1297,30.6355,2.4861,359.5999
407.3226,-0.0232,1.5377,0.1297,30.7113,2.5162,359.628
407.3338,-0.0232,1.5376,0.1298,30.8752,2.4967,359.584
407.3446,-0.0233,1.5374,0.1298,30.9407,2.5238,359.5941
407.3559,-0.0233,1.5374,0.1299,31.0164,2.5469,359.6266
407.3672,-0.0234,1.5374,0.1299,31.0772,2.5252,359.6308
407.3788,-0.0234,1.5373,0.13,31.1349,2.5342,359.6054
407.3894,-0.0234,1.5372,0.1301,31.1568,2.5694,359.6413
407.4004,-0.0235,1.5371,0.1301,31.1929,2.6173,359.6374
407.4116,-0.0235,1.5371,0.1302,31.2371,2.5746,359.566
407.4227,-0.0235,1.5371,0.1302,31.2209,2.6452,359.5877
407.4339,-0.0235,1.5371,0.1303,31.2014,2.6442,359.6144
407.4449,-0.0237,1.5374,0.1305,31.207,2.7017,359.5548
407.4561,-0.0238,1.5375,0.1306,31.1288,2.7018,359.5592
407.467,-0.0239,1.5375,0.1307,31.0837,2.7167,359.5772
407.478,-0.024,1.5377,0.1308,31.0526,2.7686,359.5605
407.4897,-0.024,1.5377,0.1309,31.0176,2.8333,359.6298
407.5005,-0.0242,1.538,0.131,30.9441,2.7889,359.5375
407.5112,-0.0243,1.538,0.1311,30.8723,2.785,359.5165
407.5224,-0.0244,1.5381,0.1312,30.7503,2.8279,359.5234
407.5337,-0.0245,1.5381,0.1314,30.6745,2.8682,359.541
407.5452,-0.0245,1.5382,0.1314,30.6094,2.8748,359.5494
407.5559,-0.0246,1.5383,0.1315,30.5844,2.9327,359.5646
407.567,-0.0247,1.5385,0.1317,30.5328,2.9622,359.597
407.5787,-0.0248,1.5388,0.1318,30.4073,2.9223,359.5175
407.5897,-0.0248,1.5392,0.1321,30.3094,3.0437,359.575
407.6003,-0.0249,1.5396,0.1323,30.0689,3.0953,359.6168
407.6115,-0.025,1.54,0.1325,29.8679,3.1573,359.6465
407.623,-0.0251,1.5404,0.1326,29.6448,3.1915,359.6257
407.634,-0.0251,1.5407,0.1328,29.4439,3.2868,359.5947
407.6455,-0.0251,1.5413,0.133,29.1536,3.3328,359.5883
407.6559,-0.025,1.5421,0.1332,28.7733,3.537,359.645
407.6679,-0.025,1.5427,0.1332,28.3982,3.7056,359.6548
407.6785,-0.0248,1.5433,0.1332,27.9419,3.91,359.6855
407.6893,-0.0249,1.5439,0.1331,27.584,4.1104,359.705
407.7003,-0.0249,1.5446,0.1331,27.1785,4.3678,359.7733
407.7115,-0.0251,1.5453,0.1332,26.896,4.507,359.7473
407.7224,-0.0251,1.5463,0.1333,26.4585,4.6247,359.7314
407.7339,-0.0252,1.5472,0.1335,26.0565,4.6825,359.6603
407.7448,-0.0251,1.548,0.1337,25.5494,4.7254,359.5119
407.756,-0.0249,1.5487,0.1336,25.088,4.746,359.428
407.7671,-0.0247,1.5493,0.1335,24.7015,4.8152,359.1686
407.778,-0.0242,1.5498,0.1332,24.467,4.9451,358.9705
407.7896,-0.024,1.5505,0.1331,24.2401,5.0831,358.8407
407.8002,-0.0236,1.5516,0.133,24.0646,5.2631,358.7028
407.8118,-0.0233,1.5525,0.1331,23.8085,5.4309,358.6788
407.8228,-0.0229,1.5537,0.1331,23.5511,5.6096,358.5759
407.8336,-0.0226,1.5545,0.1331,23.2999,5.7641,358.5224
407.8451,-0.0223,1.5556,0.1332,22.9738,5.8602,358.5372
407.8559,-0.0218,1.5564,0.1333,22.6903,6.0347,358.6096
407.8668,-0.0212,1.5573,0.1334,22.4503,6.1963,358.6222
407.8783,-0.0205,1.5582,0.1335,22.2478,6.3589,358.6806
407.8893,-0.02,1.559,0.1337,22.1341,6.4812,358.7664
407.9004,-0.0193,1.5599,0.1339,21.8922,6.5977,358.9131
407.9118,-0.0188,1.5605,0.1342,21.712,6.6561,359.0734
407.9229,-0.0181,1.5612,0.1345,21.5386,6.6963,359.2845
407.9336,-0.0175,1.5617,0.1348,21.3665,6.6248,359.445
407.9449,-0.0169,1.562,0.135,21.1743,6.5855,359.5693
407.9558,-0.0163,1.5622,0.1351,21.1355,6.5171,359.68
