time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.1553,-0.6118,0.441,1.3495,311.6837,220.0675,11.0407
362.1663,-0.6118,0.441,1.3495,311.6792,220.0693,11.0433
362.1776,-0.6118,0.441,1.3495,311.68,220.0743,11.0439
362.1887,-0.6118,0.441,1.3495,311.6829,220.0751,11.0401
362.1997,-0.6118,0.441,1.3495,311.6849,220.0729,11.0426
362.2108,-0.6118,0.441,1.3495,311.6807,220.0674,11.0442
362.222,-0.6118,0.441,1.3495,311.6791,220.0714,11.0469
362.2334,-0.6118,0.441,1.3495,311.6839,220.0706,11.0454
362.2441,-0.6118,0.441,1.3495,311.6817,220.0702,11.0486
362.2555,-0.6118,0.441,1.3495,311.6867,220.0676,11.0536
362.2666,-0.6118,0.441,1.3495,311.6857,220.0668,11.0519
362.2775,-0.6118,0.441,1.3495,311.6837,220.0697,11.0483
362.2888,-0.6118,0.441,1.3495,311.6835,220.0704,11.0488
362.2995,-0.6118,0.441,1.3495,311.6818,220.0748,11.0465
362.3104,-0.6118,0.441,1.3495,311.6819,220.0673,11.0509
362.3217,-0.6118,0.441,1.3495,311.6888,220.07,11.0531
362.333,-0.6118,0.441,1.3495,311.6816,220.073,11.0486
362.3442,-0.6118,0.441,1.3495,311.6847,220.0706,11.0507
362.3555,-0.6118,0.441,1.3495,311.6844,220.0662,11.0578
362.3665,-0.6118,0.441,1.3495,311.6858,220.067,11.0575
362.3776,-0.6118,0.441,1.3495,311.6814,220.0619,11.0616
362.3889,-0.6118,0.441,1.3495,311.6849,220.0676,11.0576
