time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.4105,-0.0023,1.2064,0.3232,351.6156,113.1399,348.2297
347.4215,-0.0023,1.2064,0.3231,351.6221,113.1257,348.2521
347.4326,-0.0024,1.2063,0.323,351.6103,113.1347,348.2885
347.4438,-0.0025,1.2063,0.3229,351.6142,113.1427,348.3057
347.4549,-0.0026,1.2063,0.3227,351.6324,113.1201,348.3018
347.466,-0.0026,1.2062,0.3225,351.6239,113.08,348.2888
347.477,-0.0027,1.2062,0.3223,351.5977,113.0447,348.2739
347.4884,-0.0028,1.2061,0.3221,351.5743,112.9926,348.2773
347.4992,-0.0029,1.206,0.3219,351.5374,112.9416,348.3077
347.5104,-0.003,1.2058,0.3218,351.4856,112.9035,348.3109
347.5215,-0.003,1.2059,0.3216,351.4809,112.9113,348.2421
347.5326,-0.0031,1.206,0.3216,351.5035,112.9288,348.1755
347.5437,-0.0032,1.2061,0.3217,351.5191,112.9358,348.1698
347.5548,-0.0033,1.2062,0.3216,351.5434,112.961,348.1701
347.5659,-0.0034,1.2063,0.3216,351.5921,112.9681,348.203
347.5771,-0.0035,1.2064,0.3215,351.623,112.9525,348.2339
347.5881,-0.0036,1.2065,0.3215,351.6425,112.9266,348.2476
347.5995,-0.0037,1.2065,0.3215,351.6589,112.9257,348.2211
347.6104,-0.0039,1.2066,0.3215,351.6826,112.9143,348.1913
347.6215,-0.004,1.2066,0.3215,351.6977,112.9084,348.1781
347.6327,-0.0041,1.2067,0.3214,351.7079,112.8941,348.1736
347.6436,-0.0042,1.2067,0.3214,351.7077,112.877,348.1707
347.6547,-0.0043,1.2067,0.3213,351.7031,112.8396,348.1696
347.6659,-0.0044,1.2067,0.3212,351.7101,112.7993,348.1704
347.677,-0.0045,1.2067,0.3212,351.7268,112.7608,348.1721
347.6883,-0.0046,1.2068,0.3212,351.747,112.7168,348.1749
347.6994,-0.0047,1.2067,0.3212,351.7505,112.708,348.194
347.7107,-0.0048,1.2067,0.3213,351.765,112.7197,348.2123
347.7216,-0.0048,1.2067,0.3213,351.781,112.7179,348.2076
347.7327,-0.0049,1.2066,0.3213,351.7741,112.705,348.1702
347.7436,-0.0049,1.2066,0.3213,351.7554,112.6733,348.1206
347.7552,-0.005,1.2065,0.3212,351.733,112.6248,348.062
347.7659,-0.0051,1.2064,0.3212,351.7097,112.5729,348.0386
347.7771,-0.0051,1.2065,0.3212,351.704,112.5289,348.0547
347.7886,-0.0052,1.2065,0.3211,351.7278,112.4634,348.0783
347.7993,-0.0052,1.2065,0.3212,351.7249,112.4071,348.0973
347.8104,-0.0053,1.2066,0.3212,351.7164,112.3677,348.1291
347.8215,-0.0054,1.2066,0.3212,351.7036,112.3317,348.1643
347.8326,-0.0054,1.2066,0.3212,351.6863,112.2799,348.1873
347.8437,-0.0054,1.2067,0.3211,351.6949,112.2189,348.2012
347.855,-0.0052,1.2068,0.321,351.7198,112.1506,348.1928
347.8658,-0.005,1.207,0.3209,351.7603,112.0926,348.188
347.8769,-0.0046,1.2072,0.3209,351.8225,112.0802,348.2296
347.8881,-0.004,1.2076,0.3211,351.9488,112.1793,348.3056
347.8996,-0.0032,1.208,0.3213,352.1331,112.3635,348.3584
347.9103,-0.0019,1.2088,0.3217,352.4508,112.6777,348.4614
347.9216,-0.0004,1.2097,0.3221,352.7963,113.0532,348.6287
347.9328,0.0018,1.2109,0.3226,353.2945,113.6252,348.9555
347.9437,0.0039,1.2123,0.3233,353.8283,114.1815,349.2886
347.9549,0.0066,1.2142,0.3243,354.6344,114.9622,349.9123
347.9659,0.0091,1.2165,0.3263,355.5399,115.8595,351.0283
347.9771,0.0113,1.2188,0.3289,356.3773,116.8125,352.2616
347.9882,0.0141,1.222,0.3332,357.4343,118.094,353.9759
347.9994,0.0159,1.225,0.3383,358.2322,119.1992,355.3927
348.0104,0.0178,1.229,0.3468,359.081,120.7432,357.0412
348.0217,0.0189,1.2327,0.3564,359.6146,122.3021,358.2935
348.0331,0.0197,1.2377,0.371,359.9644,124.5545,359.2708
348.0439,0.0208,1.2457,0.3904,0.5968,127.1625,-0.0001
348.0548,0.0219,1.2535,0.4071,1.4804,129.0974,0.5031
348.066,0.0243,1.2652,0.4311,3.1083,131.6885,1.3746
348.0772,0.0273,1.2756,0.4537,4.552,134.1487,2.3504
348.0882,0.0327,1.2887,0.4845,6.3,137.9689,4.1054
348.0992,0.0391,1.2999,0.5124,7.7688,141.8088,6.192
348.1103,0.0479,1.3131,0.5463,9.4235,146.1977,8.4141
348.1217,0.0557,1.3244,0.5752,10.71,149.643,9.4423
348.1335,0.0653,1.3384,0.6099,12.5819,153.6404,10.3143
348.144,0.077,1.3534,0.6502,14.6033,157.7201,11.6221
348.1549,0.0872,1.3641,0.6813,15.9703,161.116,12.7274
348.166,0.1008,1.3763,0.72,17.6986,165.6192,13.8002
348.1769,0.1113,1.3853,0.7514,18.7873,168.9778,13.8144
348.1885,0.1225,1.3961,0.7898,19.8629,171.8726,12.12
348.1993,0.1323,1.4048,0.8233,20.7857,173.9432,10.5379
348.2104,0.1458,1.4128,0.8637,21.3153,176.7469,9.9264
348.2215,0.1577,1.4171,0.8973,21.0567,179.4446,10.1152
348.2331,0.169,1.4201,0.9344,20.1151,181.6499,9.2827
348.2437,0.1794,1.4221,0.9746,18.7919,182.0276,6.988
348.2549,0.1871,1.4234,1.0012,18.1631,181.1617,4.4094
348.2664,0.201,1.4234,1.0304,17.844,181.112,0.3303
348.2773,0.2163,1.4218,1.0481,17.0236,182.469,356.6805
348.2884,0.2392,1.4207,1.0598,15.1259,186.8403,350.7083
348.2996,0.2563,1.4246,1.0619,14.1275,192.7711,343.7993
348.3105,0.2653,1.4344,1.0625,13.9943,198.1901,337.1483
348.3218,0.2682,1.4519,1.0646,15.8035,203.0279,337.976
348.3335,0.2668,1.4671,1.068,18.309,210.6652,355.6463
348.344,0.2419,1.4704,1.0734,22.0713,207.3292,15.4627
348.3555,0.2246,1.4638,1.0803,24.2534,193.892,17.8239
348.3661,0.213,1.4485,1.0876,20.6847,183.0215,13.1596
348.3771,0.2108,1.4354,1.0964,15.2215,181.0187,6.7312
348.3883,0.2096,1.4246,1.1033,10.4657,181.3,357.7848
348.3996,0.2112,1.4213,1.1085,8.6413,181.8475,351.5667
348.4104,0.217,1.4239,1.1136,9.2935,185.4894,347.7747
348.4217,0.2212,1.429,1.115,11.9325,189.6406,349.4931
348.4335,0.2238,1.4322,1.1143,15.1999,192.8733,356.9042
348.4438,0.223,1.4302,1.1141,17.414,193.9053,5.5891
348.4547,0.2206,1.4236,1.116,17.0657,192.4711,9.0782
348.4659,0.2161,1.415,1.1206,14.7224,190.1541,9.0007
348.4771,0.2124,1.4104,1.1238,13.2813,188.8289,6.5978
348.4884,0.2082,1.4075,1.1277,12.4765,187.4389,2.9757
348.4995,0.2059,1.4073,1.1303,12.6706,186.9712,0.4404
348.5105,0.2049,1.4081,1.1322,13.6192,187.316,359.8301
348.5215,0.2049,1.4088,1.1337,14.4005,187.7692,1.055
348.5327,0.2058,1.4086,1.135,15.3567,188.6648,3.3403
348.5437,0.2069,1.407,1.1363,15.4068,189.6455,5.4941
348.5547,0.2063,1.4054,1.1374,15.2435,189.9666,6.2632
348.5659,0.2041,1.404,1.1388,15.0131,189.2305,5.3985
348.5772,0.2027,1.4035,1.1402,14.7989,188.3106,3.9193
348.5881,0.2026,1.4033,1.1424,14.763,187.5848,2.5296
348.5993,0.2048,1.4035,1.1443,14.5354,187.6634,2.4782
