time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7093,-0.0095,1.5383,0.1238,31.4925,2.6579,1.0312
320.7203,-0.0095,1.5384,0.1238,31.47,2.6059,1.0276
320.7315,-0.0095,1.5385,0.1238,31.4136,2.6123,1.0081
320.7426,-0.0095,1.5385,0.1237,31.3307,2.5496,0.9335
320.7534,-0.0095,1.5385,0.1237,31.2962,2.5991,0.9491
320.7651,-0.0095,1.5385,0.1238,31.27,2.5948,0.9452
320.776,-0.0095,1.5386,0.1237,31.2466,2.522,0.9287
320.7872,-0.0094,1.5386,0.1237,31.2891,2.5721,0.9211
320.7981,-0.0094,1.5386,0.1237,31.2365,2.5515,0.9546
320.8094,-0.0094,1.5387,0.1238,31.2413,2.5881,0.9458
320.8206,-0.0094,1.5389,0.1238,31.1733,2.5913,0.9762
320.8315,-0.0093,1.539,0.1239,31.1591,2.5953,0.9202
320.8427,-0.0092,1.5393,0.124,31.0608,2.6428,0.9205
320.8537,-0.0091,1.5393,0.124,30.9072,2.721,0.9806
320.8647,-0.009,1.5393,0.1241,30.7723,2.7805,0.9924
320.8761,-0.009,1.5394,0.1242,30.6955,2.7894,0.9335
320.8872,-0.009,1.5394,0.1243,30.6328,2.8064,0.9537
320.8979,-0.009,1.5394,0.1244,30.5625,2.8863,1.0039
320.9094,-0.009,1.5393,0.1244,30.515,2.8945,0.9665
320.9201,-0.0089,1.5394,0.1244,30.5516,2.8414,0.9189
320.9313,-0.009,1.5394,0.1245,30.5057,2.8923,0.9771
320.9424,-0.0089,1.5395,0.1246,30.4721,2.9165,0.9486
320.9538,-0.0089,1.5396,0.1247,30.4664,2.9194,1.0278
320.9648,-0.009,1.5396,0.1248,30.3838,2.8906,1.0787
320.9759,-0.009,1.5397,0.1249,30.3565,2.8831,1.065
320.9868,-0.0092,1.5397,0.125,30.2804,2.8675,1.0687
320.9985,-0.0092,1.54,0.1252,30.3116,2.8603,1.1542
321.0092,-0.0093,1.5401,0.1253,30.2889,2.8046,1.1369
321.0203,-0.0093,1.5403,0.1256,30.2206,2.784,1.1279
321.0313,-0.0093,1.5406,0.1259,30.1412,2.6325,1.1429
321.0425,-0.0094,1.5409,0.1263,30.0152,2.6387,1.1486
321.0537,-0.0095,1.541,0.1266,29.9176,2.5883,1.1676
321.0649,-0.0094,1.5411,0.1269,29.7059,2.5442,1.1753
321.0759,-0.0093,1.5413,0.1273,29.6066,2.4634,1.1006
321.087,-0.009,1.5416,0.1277,29.4045,2.4853,1.0382
321.098,-0.0087,1.5423,0.1283,29.1806,2.6111,0.9887
321.1092,-0.0085,1.5427,0.1288,28.8685,2.7246,0.9899
321.12,-0.0082,1.5431,0.1294,28.474,2.8317,0.9389
321.1314,-0.0078,1.5436,0.1299,28.1558,2.9268,0.9048
321.1424,-0.0073,1.5441,0.1305,27.8258,2.9882,0.7282
321.1538,-0.007,1.5448,0.1312,27.5643,3.1361,0.5837
321.1653,-0.0068,1.5464,0.1325,27.3674,3.1246,0.4371
321.1759,-0.0066,1.5482,0.134,27.329,3.1457,0.3226
321.1871,-0.006,1.5512,0.1368,26.7749,2.965,359.994
321.198,-0.0051,1.5531,0.1389,26.0035,2.8796,359.7763
321.2091,-0.0036,1.5553,0.1413,24.9256,2.9839,359.4581
321.22,-0.0028,1.556,0.1431,24.1874,3.1719,359.1471
321.2314,-0.0021,1.5567,0.1453,23.6105,3.4683,359.0561
321.2426,-0.0017,1.5573,0.1473,23.3938,3.656,359.1048
321.2538,-0.0009,1.5592,0.15,23.2387,3.7321,359.1827
321.2648,-0.0001,1.5613,0.1528,22.9007,3.8153,359.0253
321.2761,0.001,1.5636,0.1563,22.1583,3.9547,358.874
321.2873,0.0017,1.5648,0.1594,21.2237,4.0739,358.9627
321.2983,0.0027,1.5648,0.1614,20.5429,4.3368,359.3242
321.3093,0.004,1.5641,0.1637,20.0409,4.6028,359.6773
321.3202,0.0052,1.5633,0.1655,19.9978,4.8963,0.0103
321.3315,0.0063,1.5634,0.1674,20.1208,5.1846,0.2852
