time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.0514,0.0091,1.5227,0.1945,38.546,1.6128,0.6289
230.0627,0.0092,1.5229,0.1945,38.4286,1.5379,0.5476
230.0737,0.0092,1.5233,0.1946,38.3071,1.6511,0.6237
230.0846,0.0092,1.5238,0.1946,38.1986,1.5631,0.5771
230.0957,0.0093,1.5244,0.1948,37.9538,1.4756,0.5007
230.1073,0.0093,1.525,0.195,37.7026,1.516,0.4916
230.1178,0.0093,1.5256,0.195,37.3536,1.4616,0.384
230.1291,0.0093,1.5262,0.1952,37.0566,1.4255,0.357
230.1402,0.0093,1.5268,0.1953,36.7038,1.381,0.34
230.1514,0.0093,1.5274,0.1955,36.3684,1.4476,0.3313
230.1624,0.0091,1.5287,0.1958,35.9064,1.3991,0.2695
230.1735,0.0091,1.5302,0.1962,35.4465,1.3796,0.2093
230.1848,0.009,1.5321,0.1968,34.7222,1.3242,0.0957
230.1957,0.0087,1.534,0.1973,33.7192,1.3263,0.0892
230.2067,0.0086,1.5356,0.1976,32.8215,1.171,-0.0018
230.218,0.0084,1.5374,0.1979,31.7556,1.0265,359.8878
230.2291,0.0081,1.539,0.1983,30.7984,0.97,359.8577
230.2402,0.0078,1.541,0.1987,29.6962,0.8497,359.7503
230.2512,0.0077,1.5427,0.199,28.681,0.6516,359.6338
230.2624,0.0073,1.5446,0.1993,27.4655,0.5364,359.6117
230.2735,0.0071,1.5461,0.1994,26.5029,0.4076,359.5373
230.2847,0.0068,1.5478,0.1997,25.3426,0.236,359.4995
230.2957,0.0065,1.5492,0.1999,24.2946,0.0764,359.4109
230.3068,0.0063,1.5505,0.2001,23.4281,359.9922,359.3681
230.3179,0.006,1.5518,0.2003,22.4624,359.8997,359.3341
230.3293,0.0057,1.5531,0.2006,21.6884,359.795,359.2649
230.3404,0.0053,1.5545,0.201,20.8293,359.6407,359.2117
230.3516,0.0049,1.5556,0.2012,20.1593,359.5099,359.2352
230.3628,0.0044,1.557,0.2018,19.3225,359.3669,359.2226
230.3735,0.0041,1.5579,0.2023,18.6649,359.1381,359.1738
230.3847,0.0037,1.5591,0.203,17.8887,358.9564,359.1312
230.3958,0.0035,1.5599,0.2038,17.2399,358.7281,359.056
230.4068,0.0032,1.5608,0.2044,16.7018,358.5479,358.9285
230.418,0.003,1.5618,0.2055,16.0973,358.3625,358.8093
230.4293,0.0027,1.5627,0.2064,15.5562,358.1687,358.7268
230.4404,0.0026,1.5636,0.2077,15.0162,358.0224,358.7516
230.4515,0.0025,1.5646,0.2092,14.4541,357.8952,358.6832
230.4625,0.0023,1.5654,0.2106,14.0954,357.7359,358.5623
230.4739,0.0022,1.566,0.2126,13.5014,357.6469,358.4867
230.4849,0.0019,1.5665,0.2148,12.9531,357.4583,358.4184
230.496,0.0018,1.5667,0.2168,12.542,357.3872,358.4519
230.5069,0.0017,1.5668,0.2195,12.1848,357.2266,358.3678
230.5182,0.0018,1.5669,0.2218,11.9672,357.0863,358.3042
230.5292,0.0019,1.5673,0.2249,11.7191,357.0103,358.1889
230.5403,0.0019,1.5677,0.2278,11.5063,357.0041,358.0506
230.5515,0.0016,1.5682,0.2316,10.9942,356.9584,357.974
230.5627,0.0013,1.5685,0.2355,10.4486,356.8405,357.8936
230.5738,0.0007,1.5685,0.2404,9.7728,356.5764,357.7635
230.5849,0,1.568,0.2458,9.1074,356.1646,357.7035
230.596,-0.0003,1.5669,0.2503,8.6998,355.7084,357.586
230.6072,-0.0004,1.5654,0.2562,8.3426,355.2385,357.3247
230.6185,-0.0004,1.5641,0.2613,8.1652,354.9234,357.0867
230.6295,-0.0004,1.5624,0.268,7.8533,354.5999,356.8025
230.6402,-0.0004,1.561,0.2739,7.5183,354.3353,356.5909
230.6513,-0.0007,1.5586,0.2812,6.9711,354.0206,356.3857
230.6627,-0.0008,1.556,0.2875,6.4729,353.7451,356.1481
230.674,-0.0013,1.5521,0.2952,5.9242,353.3969,355.8381
230.6848,-0.002,1.548,0.3033,5.3664,353.062,355.687
230.6958,-0.0022,1.5445,0.3104,4.7513,352.7549,355.5696
230.7069,-0.0026,1.5399,0.3192,3.8183,352.3072,355.3425
230.7179,-0.0027,1.5359,0.3268,2.8106,351.9091,355.1964
230.7292,-0.0024,1.5301,0.3361,1.5746,351.4126,355.0128
230.7406,-0.0027,1.5241,0.3437,0.7882,351.0393,354.6759
230.7514,-0.0038,1.5168,0.353,0.0153,350.4482,354.3097
230.7625,-0.0047,1.5109,0.3604,359.5769,349.7333,353.9178
230.7741,-0.0057,1.5036,0.369,359.1736,348.8435,353.4187
230.7848,-0.006,1.4959,0.3771,359.1205,347.8825,352.9438
230.7959,-0.0059,1.49,0.3826,359.5253,347.2982,352.7915
230.8068,-0.0054,1.4831,0.3887,0.3854,346.7725,352.8227
230.8188,-0.0054,1.4782,0.393,1.2549,346.5742,353.0646
230.8293,-0.0062,1.4734,0.398,2.4,346.4778,353.4216
230.8403,-0.0071,1.4707,0.4016,3.3951,346.2849,353.6047
230.8515,-0.0077,1.4684,0.4047,4.1851,346.0075,353.4985
230.8627,-0.0083,1.4678,0.4066,4.6412,345.8316,353.2302
230.8738,-0.0097,1.4679,0.4076,4.9315,345.7606,353.1414
230.8848,-0.0118,1.4676,0.4084,5.0818,345.659,353.4002
230.8959,-0.0134,1.4677,0.409,5.1876,345.3906,353.6239
230.907,-0.0145,1.4684,0.4096,5.1848,344.8356,353.7466
230.9183,-0.0146,1.4692,0.4102,5.1034,344.4643,353.8225
