time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.1595,0.0055,1.2058,0.3177,356.2264,98.2167,354.7622
145.1706,0.0054,1.2057,0.3176,356.2173,98.2062,354.7967
145.1815,0.0056,1.2059,0.3176,356.2399,98.2166,354.7621
145.1927,0.0057,1.2061,0.3177,356.2592,98.2548,354.7194
145.2041,0.0058,1.2062,0.3177,356.2658,98.2518,354.7473
145.2148,0.0059,1.2063,0.3177,356.2914,98.2644,354.7434
145.226,0.006,1.2064,0.3177,356.323,98.2806,354.7469
145.2378,0.0061,1.2065,0.3178,356.3432,98.3026,354.7695
145.2484,0.0061,1.2065,0.3178,356.3555,98.3238,354.7863
145.2596,0.0062,1.2065,0.3178,356.3588,98.3396,354.7618
145.2706,0.0063,1.2065,0.3179,356.3673,98.3485,354.7213
145.2815,0.0064,1.2064,0.3179,356.3425,98.3696,354.6751
145.2928,0.0064,1.2064,0.3179,356.3184,98.4045,354.6539
145.3037,0.0065,1.2065,0.3178,356.3126,98.4143,354.6566
145.3152,0.0065,1.2065,0.3178,356.3436,98.4,354.6808
145.3261,0.0066,1.2066,0.3178,356.3933,98.3817,354.7266
145.3379,0.0066,1.2067,0.3179,356.4346,98.397,354.7794
145.3483,0.0067,1.2067,0.3179,356.4676,98.4148,354.8202
145.3593,0.0067,1.2068,0.3179,356.497,98.4205,354.8158
145.3705,0.0068,1.2067,0.318,356.5036,98.4292,354.8123
145.3817,0.0068,1.2067,0.318,356.5054,98.4336,354.7937
145.3926,0.0068,1.2067,0.318,356.5082,98.4254,354.7907
145.4036,0.0068,1.2066,0.3181,356.5048,98.4382,354.7885
145.4151,0.0068,1.2066,0.318,356.4931,98.4211,354.8121
145.426,0.0069,1.2066,0.318,356.5137,98.375,354.8304
145.438,0.0069,1.2066,0.3181,356.5438,98.3612,354.8463
145.4485,0.0069,1.2065,0.3182,356.5529,98.3603,354.895
145.4595,0.007,1.2065,0.3184,356.569,98.393,354.933
145.4708,0.007,1.2065,0.3185,356.5961,98.4013,354.9463
145.4818,0.007,1.2065,0.3185,356.6281,98.3837,354.9448
145.4926,0.007,1.2065,0.3187,356.6422,98.3737,354.9422
145.5038,0.007,1.2066,0.3189,356.6794,98.386,354.951
145.5149,0.0071,1.2066,0.3191,356.7219,98.4329,354.9738
145.526,0.0072,1.2067,0.3193,356.7775,98.478,354.9746
145.5373,0.0073,1.2069,0.3196,356.8621,98.5394,354.966
145.548,0.0075,1.2071,0.3198,356.9506,98.6087,354.9778
145.5598,0.0077,1.2072,0.3199,357.0608,98.6766,355.0674
145.5706,0.0079,1.2074,0.3199,357.1403,98.6726,355.1974
145.5821,0.0081,1.2075,0.3201,357.2416,98.677,355.3427
145.5927,0.0083,1.2076,0.3203,357.3326,98.7463,355.448
145.6037,0.0084,1.2078,0.3207,357.4414,98.8579,355.5869
145.6148,0.0085,1.2081,0.321,357.601,98.9697,355.6421
145.6261,0.0086,1.2084,0.3216,357.7837,99.2265,355.6624
145.6385,0.0087,1.2088,0.3225,357.9396,99.6513,355.7444
145.649,0.0089,1.2093,0.3236,358.0868,100.1853,355.882
145.6602,0.0091,1.2097,0.3245,358.1724,100.7888,355.8888
145.6707,0.0091,1.2103,0.3256,358.2264,101.3704,355.7899
145.6812,0.0092,1.2112,0.3273,358.3618,102.2682,355.7182
145.6926,0.0093,1.2121,0.3291,358.5043,103.1737,355.7953
145.7036,0.0095,1.2136,0.332,358.7738,104.5251,355.9453
145.7147,0.0097,1.2155,0.3349,359.1855,105.8646,355.9384
145.7262,0.0101,1.2183,0.339,359.9041,107.7699,355.7415
145.737,0.0107,1.2219,0.344,0.8307,109.9844,355.5739
145.7482,0.0113,1.2256,0.3489,1.7598,112.0408,355.5229
145.7597,0.0121,1.2307,0.356,3.0908,114.9506,355.6938
145.7706,0.0134,1.2355,0.3631,4.3382,117.9179,356.3205
145.7816,0.0158,1.2415,0.3725,5.9481,121.9451,358.0169
145.793,0.0181,1.2461,0.381,7.1459,125.4115,0.146
145.8039,0.0213,1.2512,0.3923,8.2698,129.7122,3.1283
145.8149,0.0245,1.2553,0.4036,8.9537,133.8809,6.086
145.8261,0.0267,1.2582,0.4129,9.2188,136.9922,8.0319
145.837,0.0278,1.2617,0.4229,9.587,139.9277,8.8939
145.8484,0.0273,1.2653,0.4304,10.0931,141.5491,7.9626
145.8596,0.0253,1.2709,0.4394,10.925,142.8371,5.8244
145.8706,0.0234,1.2765,0.4475,11.7554,143.7784,4.2144
145.8821,0.0211,1.2842,0.4584,12.9078,144.8934,3.3211
145.893,0.0197,1.291,0.4685,14.0015,145.9823,3.7127
145.904,0.0187,1.299,0.4824,15.2836,147.6285,5.3057
145.9151,0.0187,1.3072,0.4976,16.408,149.6966,7.2755
145.9262,0.0188,1.314,0.5105,17.4357,151.5799,8.7219
145.9373,0.0179,1.3223,0.5255,18.7541,153.2824,9.5815
145.9485,0.0162,1.3292,0.5381,19.8392,154.1619,9.368
145.9597,0.0135,1.3373,0.5537,20.8875,154.8629,8.4174
145.9705,0.0108,1.3442,0.5677,21.543,155.3062,7.5455
145.9819,0.008,1.3525,0.5851,22.3339,155.9789,7.0356
145.9928,0.0061,1.3592,0.6002,22.972,156.8751,7.0904
146.0036,0.0041,1.3668,0.6189,23.5977,158.0769,7.3737
146.015,0.0027,1.3729,0.6351,23.9702,159.1431,7.672
146.0265,0.0014,1.3797,0.6544,24.3349,160.6075,7.9848
146.0372,0.0003,1.3858,0.6736,24.5413,162.0432,8.0653
146.0482,-0.0008,1.3904,0.6892,24.5608,163.1187,7.7681
146.0595,-0.0027,1.3955,0.7071,24.5242,164.1541,6.53
146.0706,-0.0046,1.3998,0.7212,24.5204,164.5393,4.7275
146.0818,-0.0065,1.4052,0.7376,24.7004,164.9545,2.4549
