time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.736,-0.0086,1.5459,0.1195,26.9647,0.7075,1.6903
463.7473,-0.0088,1.546,0.12,26.9224,0.7326,1.6798
463.7584,-0.009,1.5461,0.1206,26.86,0.7117,1.6434
463.7697,-0.0091,1.5462,0.1212,26.8081,0.6343,1.571
463.7806,-0.0093,1.5463,0.1218,26.6987,0.6789,1.5805
463.7918,-0.0095,1.5464,0.1223,26.6797,0.6135,1.5314
463.8025,-0.0097,1.5466,0.123,26.5833,0.6427,1.5623
463.8138,-0.01,1.5469,0.1236,26.4358,0.6145,1.5669
463.8251,-0.0105,1.5474,0.1243,26.2873,0.5316,1.5358
463.8365,-0.0111,1.548,0.125,25.9575,0.3356,1.515
463.8473,-0.0117,1.5485,0.1256,25.7279,0.2007,1.5274
463.8586,-0.0124,1.549,0.1262,25.4117,359.9639,1.5649
463.8695,-0.013,1.5495,0.1267,25.1704,359.6555,1.4603
463.8803,-0.0138,1.5503,0.1273,24.8895,359.3717,1.3534
463.8918,-0.0145,1.5511,0.128,24.6188,359.1011,1.2412
463.903,-0.0154,1.5521,0.1288,24.1815,358.8301,1.1436
463.9138,-0.0164,1.5531,0.1297,23.7146,358.5197,1.0266
463.9248,-0.0171,1.5537,0.1303,23.2485,358.2657,0.9717
463.9368,-0.0178,1.5542,0.1309,22.6783,357.8725,0.9597
463.9474,-0.0185,1.5549,0.1315,22.2255,357.5546,0.9948
463.9583,-0.0191,1.5556,0.1322,21.8607,357.1648,1.0102
463.9694,-0.0194,1.5563,0.1327,21.6116,356.8693,0.8615
463.9807,-0.0199,1.5577,0.1338,21.234,356.6514,0.6163
463.9918,-0.0205,1.5589,0.1349,20.8083,356.4559,0.2872
464.0028,-0.0214,1.5605,0.1366,20.1953,356.2159,359.9158
464.014,-0.0224,1.5616,0.1382,19.5487,355.8762,359.5905
464.0249,-0.0231,1.5624,0.1398,18.9252,355.5972,359.4528
464.037,-0.0236,1.5628,0.1415,18.4527,355.3314,359.3281
464.0471,-0.0242,1.5635,0.1435,18.1188,355.0807,359.1677
464.0583,-0.0248,1.564,0.1455,17.9167,354.9633,359.1715
464.0697,-0.0252,1.5646,0.1476,17.815,354.85,359.1286
464.0805,-0.0257,1.5658,0.1502,17.6034,354.7664,359.0863
464.0919,-0.0261,1.5669,0.1526,17.3159,354.64,359.1053
464.1024,-0.0268,1.5681,0.1556,16.8161,354.4635,359.084
464.1139,-0.0273,1.5689,0.1588,16.1482,354.2505,359.2395
464.125,-0.0278,1.569,0.1611,15.6484,354.0255,359.4164
464.1368,-0.028,1.5689,0.1639,15.2169,353.6953,359.5039
464.1472,-0.0284,1.569,0.1664,14.7608,353.3873,359.6071
464.1585,-0.0282,1.569,0.1687,14.3659,353.0201,359.7516
