time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.4952,-0.0025,1.4894,0.2242,49.806,2.435,1.5157
38.5063,-0.0025,1.4894,0.2244,49.7924,2.3916,1.4868
38.5177,-0.0025,1.4894,0.2245,49.8118,2.4454,1.5415
38.5287,-0.0024,1.4894,0.2246,49.7664,2.4557,1.5173
38.5396,-0.0024,1.4894,0.2246,49.7853,2.392,1.4527
38.5507,-0.0025,1.4894,0.2247,49.7753,2.5103,1.494
38.5617,-0.0025,1.4893,0.2248,49.788,2.5253,1.5135
38.573,-0.0025,1.4894,0.2249,49.8203,2.5811,1.5821
38.5841,-0.0025,1.4893,0.2249,49.7984,2.5786,1.593
38.5952,-0.0025,1.4893,0.225,49.8433,2.5653,1.5651
38.6063,-0.0025,1.4894,0.2251,49.8042,2.6251,1.5996
38.6174,-0.0025,1.4894,0.2252,49.8619,2.6743,1.6012
38.6286,-0.0025,1.4894,0.2253,49.823,2.6639,1.6076
38.6398,-0.0025,1.4894,0.2253,49.8172,2.7147,1.7045
38.6507,-0.0025,1.4894,0.2254,49.8119,2.6829,1.6552
38.6622,-0.0026,1.4894,0.2254,49.8086,2.7261,1.6853
38.6733,-0.0026,1.4895,0.2255,49.8071,2.7156,1.6776
38.6842,-0.0026,1.4894,0.2255,49.7869,2.7204,1.6724
38.6953,-0.0026,1.4894,0.2255,49.7934,2.7164,1.716
38.706,-0.0026,1.4894,0.2255,49.8224,2.7077,1.6877
38.7175,-0.0026,1.4895,0.2256,49.828,2.735,1.6971
38.7294,-0.0026,1.4895,0.2257,49.8138,2.7699,1.7339
38.7394,-0.0027,1.4895,0.2257,49.8137,2.7555,1.7205
38.7507,-0.0027,1.4895,0.2258,49.8201,2.7476,1.7335
38.7615,-0.0026,1.4895,0.2259,49.7926,2.7931,1.7578
38.7731,-0.0026,1.4895,0.2259,49.8288,2.7837,1.7271
38.7842,-0.0027,1.4896,0.226,49.7806,2.8511,1.7816
38.7953,-0.0027,1.4896,0.2261,49.8132,2.7827,1.7401
38.8064,-0.0027,1.4896,0.2262,49.81,2.7772,1.8021
38.8173,-0.0027,1.4896,0.2262,49.7795,2.7978,1.7565
38.8285,-0.0028,1.4897,0.2264,49.746,2.7901,1.8003
38.8394,-0.0028,1.4896,0.2264,49.7552,2.7952,1.7826
38.8507,-0.0028,1.4897,0.2265,49.7524,2.81,1.8225
38.8617,-0.0028,1.4896,0.2266,49.7535,2.7703,1.7741
38.8729,-0.0028,1.4896,0.2267,49.7588,2.7773,1.7595
38.8841,-0.0028,1.4896,0.2268,49.7629,2.6666,1.6926
38.8953,-0.0028,1.4895,0.2269,49.7713,2.6866,1.7449
38.9066,-0.0027,1.4895,0.2269,49.789,2.7137,1.7508
38.9173,-0.0028,1.4895,0.227,49.7917,2.6536,1.7025
38.9289,-0.0027,1.4894,0.227,49.7496,2.7776,1.8073
38.9395,-0.0027,1.4893,0.2272,49.7606,2.6988,1.7185
38.9508,-0.0027,1.4893,0.2272,49.7759,2.7213,1.7795
38.9618,-0.0027,1.4893,0.2273,49.8187,2.7416,1.7861
38.9729,-0.0026,1.4893,0.2273,49.8292,2.7516,1.8339
38.984,-0.0027,1.4892,0.2275,49.8512,2.7783,1.8526
38.9954,-0.0027,1.4892,0.2276,49.8346,2.809,1.8665
39.0067,-0.0026,1.4893,0.2276,49.8535,2.7817,1.8677
39.0172,-0.0026,1.4892,0.2278,49.8618,2.7717,1.8474
39.0285,-0.0027,1.4892,0.2278,49.8128,2.73,1.8165
39.0397,-0.0026,1.4893,0.2279,49.8404,2.7467,1.8394
39.0506,-0.0027,1.4892,0.228,49.854,2.7596,1.846
39.0618,-0.0027,1.4892,0.2282,49.8182,2.7411,1.8361
39.073,-0.0027,1.4893,0.2282,49.7746,2.7007,1.8301
39.0839,-0.0027,1.4893,0.2284,49.801,2.6471,1.7813
39.0953,-0.0027,1.4893,0.2285,49.7675,2.6109,1.7929
39.1064,-0.0027,1.4893,0.2286,49.7612,2.612,1.7757
39.1175,-0.0027,1.4893,0.2287,49.7463,2.5931,1.7567
39.1292,-0.0027,1.4893,0.2288,49.7286,2.5368,1.7161
39.1397,-0.0027,1.4892,0.2289,49.7373,2.5163,1.701
39.1506,-0.0027,1.4892,0.229,49.7421,2.5449,1.7302
39.1619,-0.0027,1.4892,0.2291,49.7674,2.5492,1.7763
39.1727,-0.0027,1.4891,0.2291,49.7767,2.4738,1.6908
39.1841,-0.0027,1.4891,0.2291,49.7924,2.5365,1.756
39.1952,-0.0027,1.4891,0.2292,49.8272,2.5164,1.6944
39.2064,-0.0027,1.4891,0.2294,49.8483,2.49,1.7003
39.2174,-0.0027,1.4891,0.2295,49.884,2.4713,1.7052
39.2286,-0.0028,1.4892,0.2296,49.823,2.5022,1.7398
39.2397,-0.0028,1.4894,0.2299,49.818,2.5289,1.7597
39.2509,-0.0028,1.4899,0.2304,49.686,2.4778,1.7115
39.2619,-0.0029,1.4904,0.2308,49.4359,2.4931,1.7193
39.2729,-0.0029,1.4908,0.2311,49.1565,2.4252,1.6155
39.2837,-0.0029,1.4909,0.2312,48.8549,2.3986,1.6185
39.2952,-0.0027,1.491,0.2312,48.6694,2.4633,1.6604
39.3063,-0.0028,1.4911,0.2312,48.5724,2.4532,1.6508
39.3174,-0.0028,1.4912,0.2312,48.4631,2.56,1.737
39.3286,-0.0028,1.4912,0.2312,48.4371,2.5298,1.7288
39.3399,-0.0028,1.4913,0.2313,48.3377,2.5662,1.7809
39.3506,-0.0028,1.4913,0.2314,48.2954,2.6292,1.8354
39.3616,-0.0027,1.4913,0.2313,48.2319,2.69,1.9066
39.373,-0.0028,1.4911,0.2312,48.2667,2.6458,1.9059
39.384,-0.0028,1.4911,0.2311,48.2644,2.7238,1.9923
39.3957,-0.0028,1.4909,0.2311,48.3531,2.6918,1.9726
39.4067,-0.0028,1.4908,0.231,48.4333,2.6058,1.8989
39.4173,-0.0028,1.4906,0.2308,48.5102,2.6827,1.9563
39.4286,-0.0028,1.4905,0.2308,48.6037,2.6325,1.8835
39.4397,-0.0029,1.4904,0.2308,48.6907,2.5662,1.8116
39.4507,-0.0029,1.4903,0.2308,48.7018,2.6509,1.9106
39.4619,-0.0029,1.4903,0.2307,48.7576,2.6352,1.8661
39.4726,-0.0029,1.4902,0.2307,48.837,2.5758,1.8636
39.4839,-0.0029,1.4902,0.2307,48.8894,2.5078,1.8228
39.4954,-0.0029,1.4902,0.2306,48.9449,2.5869,1.8972
39.5064,-0.0029,1.4902,0.2306,48.947,2.574,1.8794
39.5177,-0.0028,1.4902,0.2307,48.9649,2.6117,1.9185
39.5287,-0.0029,1.4902,0.2306,48.9995,2.5305,1.8141
39.5397,-0.0028,1.4903,0.2306,48.9865,2.4453,1.798
39.551,-0.0028,1.4904,0.2307,48.9598,2.479,1.805
39.5621,-0.0027,1.4905,0.2308,48.9297,2.4391,1.7734
39.5728,-0.0027,1.4905,0.2307,48.9007,2.5155,1.8347
39.5844,-0.0027,1.4905,0.2307,48.8951,2.5082,1.7655
39.5955,-0.0026,1.4905,0.2307,48.8842,2.5351,1.7959
39.6064,-0.0026,1.4905,0.2307,48.8903,2.5395,1.7964
39.6174,-0.0025,1.4905,0.2307,48.864,2.602,1.8608
39.6286,-0.0025,1.4905,0.2307,48.909,2.5877,1.8469
39.6395,-0.0024,1.4906,0.2308,48.8982,2.6204,1.8456
39.6507,-0.0024,1.4907,0.2308,48.86,2.5955,1.8535
39.662,-0.0024,1.4906,0.2308,48.863,2.5665,1.7899
39.6732,-0.0023,1.4906,0.2307,48.8737,2.6219,1.8342
39.6841,-0.0023,1.4905,0.2307,48.8869,2.5758,1.7672
39.6955,-0.0023,1.4905,0.2307,48.9232,2.6516,1.7955
39.7065,-0.0022,1.4905,0.2307,48.9098,2.6089,1.7878
39.7176,-0.0022,1.4905,0.2307,48.9345,2.5502,1.7205
39.7287,-0.0022,1.4905,0.2307,48.94,2.5414,1.716
39.7402,-0.0021,1.4905,0.2307,48.9475,2.6063,1.7436
39.7507,-0.0021,1.4905,0.2307,48.9595,2.6565,1.7756
39.7619,-0.0021,1.4905,0.2307,48.9457,2.6344,1.7541
39.7728,-0.002,1.4905,0.2307,48.9369,2.6227,1.7643
39.784,-0.002,1.4905,0.2307,48.9184,2.6295,1.7128
39.7948,-0.002,1.4905,0.2305,48.9933,2.6176,1.729
39.8064,-0.0019,1.4906,0.2305,48.9765,2.7067,1.7629
39.8174,-0.0019,1.4906,0.2305,49.011,2.642,1.7491
39.8287,-0.0019,1.4906,0.2305,48.9886,2.6679,1.716
39.8396,-0.0019,1.4907,0.2305,49.019,2.6414,1.7357
39.8507,-0.0019,1.4907,0.2305,48.9539,2.7097,1.7534
39.8619,-0.0019,1.4907,0.2305,48.9515,2.7642,1.7446
39.873,-0.0018,1.4908,0.2305,48.9126,2.6775,1.641
39.8841,-0.0018,1.4908,0.2305,48.8759,2.7623,1.7444
39.8954,-0.0018,1.4909,0.2304,48.9074,2.7063,1.6925
39.9063,-0.0017,1.4909,0.2304,48.9327,2.7572,1.7284
39.9175,-0.0018,1.4908,0.2304,48.8991,2.7464,1.7328
39.9287,-0.0018,1.4908,0.2303,48.9285,2.7578,1.688
39.9397,-0.0018,1.4908,0.2303,48.9239,2.7621,1.7173
39.9507,-0.0018,1.4909,0.2303,48.9536,2.7463,1.7249
39.9618,-0.0018,1.4909,0.2303,48.9024,2.7107,1.6439
39.973,-0.0018,1.4909,0.2303,48.9191,2.7342,1.6832
39.9841,-0.0019,1.4909,0.2303,48.9195,2.646,1.6124
39.9953,-0.0019,1.4909,0.2301,48.9244,2.6635,1.6453
40.0065,-0.0019,1.4909,0.2302,48.9392,2.6177,1.599
40.0177,-0.0019,1.4909,0.2302,48.9354,2.6606,1.6068
40.0284,-0.0019,1.4909,0.2301,48.9502,2.6204,1.5563
40.0395,-0.002,1.4909,0.2301,48.9738,2.5727,1.5598
40.0509,-0.002,1.4909,0.2301,48.939,2.582,1.5434
40.0618,-0.0019,1.4909,0.2301,48.9813,2.6014,1.6009
40.0729,-0.002,1.4909,0.23,48.9626,2.5582,1.6026
40.084,-0.002,1.4909,0.23,48.9812,2.591,1.5882
40.0951,-0.0021,1.4909,0.23,48.933,2.5491,1.5542
40.1063,-0.0021,1.491,0.23,48.9314,2.5103,1.5253
40.1173,-0.0021,1.4911,0.2301,48.947,2.5469,1.6395
40.1285,-0.0021,1.4911,0.23,48.9274,2.4866,1.5628
40.1397,-0.0021,1.4911,0.23,48.8858,2.534,1.5751
40.1509,-0.0022,1.4911,0.23,48.8661,2.4656,1.5486
40.1619,-0.0022,1.4912,0.23,48.8548,2.5026,1.5407
40.1734,-0.0023,1.4912,0.23,48.8532,2.4188,1.511
40.1842,-0.0023,1.4912,0.2301,48.8445,2.462,1.5444
40.1952,-0.0022,1.4912,0.23,48.8267,2.4037,1.4779
40.2063,-0.0023,1.4912,0.2301,48.7899,2.4546,1.5262
40.2174,-0.0023,1.4912,0.23,48.8321,2.4463,1.5166
40.2294,-0.0023,1.4911,0.2299,48.7996,2.4204,1.5103
40.2399,-0.0023,1.4911,0.23,48.806,2.4702,1.5603
40.2508,-0.0023,1.4911,0.23,48.8351,2.4749,1.5863
40.2618,-0.0024,1.4911,0.23,48.8123,2.5066,1.5942
40.2733,-0.0024,1.4911,0.23,48.8152,2.5126,1.5821
40.2843,-0.0025,1.4911,0.2301,48.8448,2.4849,1.5974
40.2953,-0.0025,1.4911,0.2302,48.8155,2.4813,1.5863
40.3067,-0.0026,1.491,0.2301,48.8116,2.4715,1.5666
40.3175,-0.0026,1.4911,0.2301,48.8459,2.4659,1.5806
40.3286,-0.0027,1.491,0.2301,48.8938,2.3886,1.5243
40.3398,-0.0027,1.491,0.2302,48.8845,2.4552,1.5969
40.3506,-0.0028,1.491,0.2302,48.8793,2.4075,1.583
40.3616,-0.0028,1.4911,0.2303,48.8798,2.4255,1.5919
40.3731,-0.0029,1.4911,0.2303,48.8444,2.4133,1.6183
40.3842,-0.003,1.4911,0.2303,48.8528,2.3891,1.6236
40.3952,-0.003,1.4911,0.2303,48.862,2.344,1.5958
40.4064,-0.0031,1.491,0.2304,48.8862,2.3168,1.5567
40.4176,-0.0031,1.491,0.2303,48.84,2.3186,1.6038
40.4285,-0.0031,1.491,0.2303,48.847,2.3669,1.622
40.4399,-0.0032,1.491,0.2303,48.8686,2.3449,1.5871
40.4509,-0.0032,1.491,0.2304,48.8687,2.2843,1.5752
40.462,-0.0032,1.491,0.2304,48.9133,2.3116,1.5688
40.473,-0.0033,1.491,0.2304,48.8795,2.3602,1.6438
40.4842,-0.0033,1.4911,0.2305,48.8978,2.4075,1.6853
40.4953,-0.0033,1.4911,0.2306,48.8571,2.3538,1.6139
40.5063,-0.0033,1.4911,0.2306,48.8216,2.3977,1.6557
40.5175,-0.0034,1.4911,0.2307,48.807,2.3903,1.6299
40.5287,-0.0034,1.491,0.2307,48.831,2.4227,1.6739
40.5397,-0.0035,1.491,0.2307,48.8081,2.4126,1.6769
40.5507,-0.0035,1.4909,0.2307,48.9142,2.4147,1.6479
40.5619,-0.0036,1.4909,0.2307,48.8363,2.3879,1.6326
40.5732,-0.0036,1.4909,0.2308,48.8798,2.4288,1.7252
40.5841,-0.0037,1.4909,0.2307,48.849,2.4166,1.7074
40.5949,-0.0037,1.4909,0.2308,48.8763,2.4665,1.7815
40.6062,-0.0038,1.4909,0.2307,48.9105,2.4315,1.755
40.6173,-0.0038,1.4909,0.2308,48.8733,2.3941,1.7509
40.6283,-0.0039,1.4908,0.2308,48.8503,2.385,1.7245
40.6396,-0.0039,1.4909,0.2307,48.8667,2.3269,1.7118
40.6505,-0.0039,1.4909,0.2307,48.8965,2.3454,1.6956
40.6619,-0.0039,1.4908,0.2307,48.8536,2.3939,1.7404
40.673,-0.004,1.4909,0.2306,48.8367,2.423,1.7732
40.6843,-0.004,1.4909,0.2306,48.8657,2.3308,1.6926
40.6949,-0.004,1.4909,0.2306,48.8129,2.3404,1.7794
40.7063,-0.004,1.4909,0.2306,48.8879,2.3339,1.7731
40.7177,-0.004,1.491,0.2306,48.8286,2.3533,1.769
40.7286,-0.004,1.491,0.2306,48.7989,2.3368,1.7496
40.7395,-0.004,1.491,0.2306,48.8318,2.398,1.7969
40.7508,-0.004,1.491,0.2305,48.7888,2.4285,1.8093
40.7617,-0.004,1.491,0.2305,48.7823,2.3749,1.8178
40.7729,-0.004,1.491,0.2305,48.7807,2.3976,1.7938
40.7841,-0.004,1.491,0.2304,48.7491,2.4571,1.8358
40.7952,-0.004,1.491,0.2304,48.8012,2.4489,1.8322
40.8063,-0.004,1.491,0.2304,48.7718,2.428,1.7896
40.8175,-0.004,1.491,0.2305,48.7925,2.456,1.8326
40.8286,-0.004,1.491,0.2303,48.7638,2.4306,1.7973
40.8397,-0.004,1.491,0.2304,48.7768,2.44,1.8098
40.851,-0.004,1.4909,0.2304,48.8006,2.4602,1.8054
40.8618,-0.004,1.4909,0.2303,48.8212,2.4663,1.8226
40.8728,-0.004,1.4909,0.2303,48.8354,2.4847,1.8178
40.8844,-0.004,1.4909,0.2303,48.8221,2.4986,1.8044
40.8952,-0.0039,1.4908,0.2303,48.871,2.4897,1.761
40.9067,-0.0039,1.4908,0.2303,48.8642,2.5442,1.8257
40.9174,-0.0039,1.4908,0.2303,48.8693,2.5723,1.8351
40.9285,-0.0039,1.4908,0.2303,48.9045,2.5693,1.8514
40.9396,-0.004,1.4908,0.2303,48.9019,2.606,1.8611
40.9506,-0.004,1.4908,0.2303,48.9245,2.5497,1.8135
40.9618,-0.004,1.4908,0.2303,48.8806,2.5668,1.8384
40.9729,-0.004,1.4908,0.2303,48.8988,2.5947,1.8407
40.9844,-0.004,1.4909,0.2303,48.9213,2.6437,1.8662
40.9953,-0.004,1.4908,0.2303,48.9031,2.5568,1.8439
41.0064,-0.004,1.4908,0.2303,48.9096,2.6176,1.8917
41.0175,-0.0041,1.4908,0.2304,48.9182,2.6256,1.907
41.0288,-0.004,1.4908,0.2304,48.8933,2.5759,1.8347
41.0396,-0.0041,1.4908,0.2305,48.9048,2.5544,1.8626
41.0507,-0.004,1.4908,0.2305,48.8905,2.549,1.8705
41.0617,-0.0041,1.4908,0.2305,48.8942,2.5587,1.8433
41.0732,-0.0041,1.4907,0.2305,48.8998,2.5619,1.854
41.0843,-0.0041,1.4907,0.2305,48.9012,2.5372,1.8262
41.0953,-0.004,1.4907,0.2305,48.9234,2.4858,1.7738
41.1062,-0.0039,1.4907,0.2305,48.9378,2.5177,1.8032
41.1174,-0.0039,1.4907,0.2306,48.9496,2.497,1.7803
41.1286,-0.0038,1.4906,0.2305,48.9033,2.5802,1.8428
41.1398,-0.0039,1.4907,0.2307,48.9377,2.584,1.7643
41.1508,-0.0039,1.4907,0.2307,48.9105,2.5817,1.7667
41.1622,-0.0039,1.4907,0.2307,48.9499,2.5402,1.7243
41.1741,-0.0038,1.4906,0.2307,48.945,2.5904,1.7729
41.1844,-0.0038,1.4908,0.2308,48.939,2.5764,1.7651
41.1954,-0.0038,1.4906,0.2307,48.9292,2.6144,1.8029
41.2064,-0.0039,1.4907,0.2307,48.9105,2.6112,1.8282
41.2177,-0.0039,1.4907,0.2308,48.9394,2.5983,1.8203
41.2284,-0.0039,1.4907,0.2308,48.9289,2.6082,1.8369
41.2397,-0.004,1.4908,0.2308,48.8895,2.5623,1.8273
41.2518,-0.004,1.4908,0.2308,48.9264,2.5344,1.7995
41.2635,-0.004,1.4908,0.2308,48.9275,2.4457,1.7292
41.2739,-0.004,1.4909,0.2308,48.8898,2.4936,1.7518
41.2849,-0.0041,1.4909,0.2308,48.8724,2.456,1.7456
41.2958,-0.004,1.4909,0.2308,48.8546,2.5544,1.8276
41.3066,-0.0041,1.4909,0.2308,48.917,2.541,1.8062
41.3176,-0.0041,1.491,0.2308,48.8659,2.5107,1.8086
41.3286,-0.0041,1.491,0.2308,48.8549,2.4815,1.7866
41.3399,-0.0041,1.4911,0.2307,48.8486,2.5208,1.8386
41.351,-0.0041,1.4911,0.2308,48.8243,2.5173,1.8364
41.3621,-0.004,1.4911,0.2308,48.7991,2.4933,1.7953
41.3731,-0.0042,1.4912,0.2308,48.8133,2.4913,1.8213
41.3839,-0.0042,1.4911,0.2308,48.8218,2.5565,1.8244
41.3951,-0.0042,1.4911,0.2308,48.788,2.5415,1.8349
41.4065,-0.0041,1.4911,0.2307,48.797,2.5062,1.8331
41.4173,-0.0042,1.4911,0.2307,48.8183,2.4985,1.8206
41.4281,-0.0042,1.4912,0.2307,48.8056,2.5392,1.8556
41.4394,-0.0042,1.4911,0.2307,48.7823,2.533,1.8453
41.4506,-0.0042,1.4911,0.2307,48.8187,2.4843,1.8097
41.4614,-0.0042,1.4911,0.2307,48.7995,2.5008,1.8286
41.4729,-0.0042,1.4911,0.2307,48.8428,2.4464,1.7708
41.4837,-0.0042,1.4911,0.2307,48.8046,2.3828,1.7267
41.4948,-0.0042,1.491,0.2307,48.8199,2.4074,1.7485
41.5057,-0.0041,1.491,0.2307,48.8157,2.4425,1.774
41.5169,-0.0041,1.4911,0.2307,48.8192,2.4965,1.8323
41.5281,-0.0041,1.491,0.2307,48.8215,2.4471,1.7632
41.5392,-0.0041,1.491,0.2307,48.8421,2.5515,1.8619
41.5502,-0.004,1.4909,0.2307,48.8499,2.4757,1.7916
41.5615,-0.0041,1.4909,0.2307,48.8551,2.5137,1.8199
41.5727,-0.004,1.4909,0.2308,48.8847,2.5236,1.7752
41.5839,-0.004,1.491,0.2307,48.8428,2.5058,1.8011
41.5949,-0.004,1.491,0.2307,48.8297,2.5184,1.7906
41.6062,-0.004,1.4909,0.2307,48.8504,2.5829,1.8682
41.617,-0.004,1.4909,0.2308,48.8569,2.5335,1.8196
41.6283,-0.004,1.4908,0.2307,48.8761,2.4818,1.8022
41.6393,-0.004,1.4908,0.2307,48.8792,2.524,1.7833
41.6504,-0.004,1.4909,0.2308,48.8503,2.5229,1.8435
41.6615,-0.004,1.4908,0.2308,48.8507,2.4766,1.7781
41.6724,-0.004,1.4908,0.2308,48.8436,2.4814,1.8042
41.6836,-0.0039,1.4908,0.2308,48.827,2.5272,1.8038
41.6948,-0.0039,1.4908,0.2308,48.8538,2.5371,1.7923
41.706,-0.0039,1.4908,0.2308,48.8754,2.543,1.7885
41.717,-0.0039,1.4908,0.2308,48.8635,2.5431,1.8462
41.7282,-0.0039,1.4909,0.2309,48.845,2.5575,1.8384
41.7393,-0.0039,1.4909,0.2309,48.8554,2.6149,1.8729
41.7504,-0.0038,1.4909,0.231,48.8657,2.5994,1.8402
41.7619,-0.0038,1.4909,0.2311,48.8615,2.6468,1.8786
41.7727,-0.0039,1.4909,0.231,48.8592,2.6419,1.8566
41.7837,-0.004,1.4909,0.2311,48.8227,2.6838,1.8783
41.7948,-0.004,1.4908,0.2311,48.8393,2.6587,1.8658
41.8065,-0.0039,1.4908,0.2312,48.8398,2.7078,1.9356
41.8172,-0.0039,1.4908,0.2312,48.893,2.6837,1.8875
41.8279,-0.0039,1.4907,0.2312,48.8939,2.739,1.958
41.839,-0.004,1.4907,0.2313,48.9328,2.7607,1.9502
41.8507,-0.004,1.4907,0.2313,48.967,2.8052,1.9849
41.8615,-0.0041,1.4907,0.2314,48.9639,2.7166,1.961
41.8725,-0.0041,1.4907,0.2314,48.981,2.7484,1.9739
41.8838,-0.0041,1.4907,0.2315,48.969,2.782,2.0082
41.895,-0.0042,1.4906,0.2315,48.9596,2.7329,1.9452
41.9067,-0.0042,1.4907,0.2315,48.9626,2.8115,2.0028
41.9172,-0.0042,1.4907,0.2316,48.9658,2.777,2.0013
41.9283,-0.0042,1.4907,0.2315,48.9524,2.8018,2.0021
41.9391,-0.0042,1.4906,0.2316,48.9782,2.806,2.0274
41.9501,-0.0042,1.4907,0.2316,48.9857,2.7986,2.0078
41.9612,-0.0043,1.4907,0.2317,48.999,2.8339,2.0682
41.9726,-0.0043,1.4907,0.2317,48.969,2.8539,2.0692
41.9836,-0.0043,1.4906,0.2317,48.967,2.8715,2.1094
41.9948,-0.0044,1.4906,0.2317,48.9619,2.8681,2.0842
42.0059,-0.0044,1.4906,0.2317,49.012,2.8985,2.1117
42.0168,-0.0044,1.4905,0.2317,49.0068,2.9047,2.1319
42.0282,-0.0045,1.4906,0.2318,49.0121,2.85,2.0872
42.039,-0.0045,1.4906,0.2318,49.0101,2.8667,2.0861
42.0502,-0.0045,1.4906,0.2318,49.0305,2.9162,2.135
42.0614,-0.0045,1.4906,0.2318,49.0074,2.8984,2.1203
42.0724,-0.0045,1.4906,0.2318,49.0521,2.8788,2.1271
42.0836,-0.0045,1.4906,0.2317,49.0145,2.8705,2.1382
42.0949,-0.0046,1.4906,0.2318,49.0474,2.9135,2.1461
42.1069,-0.0045,1.4906,0.2318,49.0738,2.9403,2.1356
42.1169,-0.0046,1.4906,0.2319,49.0487,2.9897,2.1826
42.1278,-0.0046,1.4906,0.232,49.0722,2.9341,2.1301
42.1392,-0.0046,1.4905,0.2319,49.0456,2.995,2.1455
42.15,-0.0046,1.4905,0.232,49.0396,3.0016,2.1858
42.1611,-0.0047,1.4905,0.2319,49.0526,2.9801,2.1618
42.1725,-0.0047,1.4905,0.232,49.0749,3.0749,2.25
42.1833,-0.0047,1.4905,0.232,49.0816,2.981,2.1884
42.1945,-0.0048,1.4904,0.232,49.0751,3.0437,2.2194
42.2058,-0.0048,1.4905,0.2322,49.1148,3.0261,2.2385
42.2168,-0.0049,1.4904,0.2323,49.0886,2.9726,2.2155
42.2281,-0.005,1.4903,0.2322,49.1002,3.0307,2.2449
42.2394,-0.0051,1.4903,0.2323,49.1015,2.9834,2.2309
42.2501,-0.0052,1.4903,0.2324,49.1497,2.9217,2.2081
42.2614,-0.0052,1.4903,0.2324,49.1175,2.9466,2.203
42.2723,-0.0052,1.4902,0.2325,49.1243,2.7988,2.1046
42.2838,-0.0053,1.4902,0.2326,49.1653,2.8296,2.1062
42.2947,-0.0053,1.4902,0.2326,49.1545,2.8289,2.1113
42.3058,-0.0053,1.4902,0.2327,49.158,2.85,2.1682
42.3166,-0.0054,1.4901,0.2328,49.1782,2.856,2.235
42.3278,-0.0054,1.4901,0.2327,49.2343,2.8284,2.1566
42.3392,-0.0054,1.4901,0.2329,49.2052,2.8595,2.1663
42.3502,-0.0055,1.4901,0.2329,49.2602,2.8463,2.1858
