time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.4815,-0.0003,1.5285,0.1749,36.3611,1.0961,1.6623
137.4926,-0.0003,1.5286,0.1749,36.3586,1.1241,1.6908
137.5038,-0.0003,1.5286,0.1748,36.3511,1.117,1.6689
137.5148,-0.0004,1.5287,0.1748,36.3282,1.1764,1.6894
137.526,-0.0004,1.5287,0.1748,36.3317,1.1576,1.6564
137.537,-0.0004,1.5288,0.1747,36.3119,1.189,1.6668
137.5483,-0.0005,1.5288,0.1746,36.2608,1.2121,1.648
137.5591,-0.0005,1.529,0.1745,36.2465,1.2028,1.6338
137.5703,-0.0005,1.5291,0.1745,36.2194,1.2626,1.6231
137.5814,-0.0006,1.5292,0.1745,36.148,1.1636,1.5641
137.5928,-0.0006,1.5294,0.1744,36.1045,1.2353,1.5997
137.6036,-0.0006,1.5294,0.1744,36.0048,1.2191,1.5506
137.6148,-0.0006,1.5295,0.1743,35.9444,1.2255,1.5533
137.6258,-0.0007,1.5297,0.1743,35.8749,1.2805,1.5529
137.6369,-0.0007,1.5298,0.1742,35.8307,1.27,1.514
137.6483,-0.0007,1.53,0.1741,35.7615,1.3447,1.5061
137.6591,-0.0009,1.5305,0.1742,35.6515,1.3002,1.4952
137.6702,-0.0008,1.5307,0.1741,35.5482,1.3104,1.4996
137.6816,-0.0009,1.5309,0.1741,35.3699,1.2868,1.4571
137.6924,-0.001,1.5311,0.174,35.228,1.3245,1.4789
137.7039,-0.0011,1.5314,0.174,35.0605,1.2767,1.3789
137.7148,-0.0012,1.5317,0.1739,34.9625,1.2334,1.3472
137.7258,-0.0013,1.5326,0.1741,34.7343,1.2643,1.3463
137.7368,-0.0015,1.5339,0.1744,34.3648,1.2481,1.287
137.7481,-0.0015,1.5352,0.1746,33.8992,1.2062,1.2695
137.759,-0.0018,1.5368,0.1749,33.2093,1.1219,1.204
137.7702,-0.0021,1.5383,0.1752,32.485,1.1097,1.1566
137.7815,-0.0023,1.54,0.1755,31.5488,1.0312,1.0683
137.7925,-0.0025,1.5413,0.1757,30.7322,0.9059,0.9736
137.8038,-0.0028,1.5432,0.1759,29.7447,0.8513,0.8368
137.8148,-0.003,1.5448,0.1761,28.9243,0.7918,0.776
137.8263,-0.0033,1.5468,0.1764,27.8398,0.6722,0.6666
137.837,-0.0035,1.549,0.1768,26.6486,0.6073,0.5386
137.8481,-0.0037,1.5504,0.177,25.7052,0.4377,0.3243
137.8593,-0.004,1.5521,0.1773,24.5988,0.2858,0.1135
137.8704,-0.0041,1.5534,0.1777,23.69,0.1522,359.9662
137.8816,-0.0043,1.555,0.178,22.7217,359.9617,359.7267
137.8925,-0.0043,1.5563,0.1783,21.8968,359.8297,359.5246
137.9038,-0.0044,1.5581,0.1788,20.9599,359.6554,359.1903
137.9149,-0.0043,1.5596,0.1793,20.0023,359.5242,358.9343
137.9262,-0.0043,1.5606,0.1797,19.2447,359.3717,358.6966
137.937,-0.0042,1.5617,0.1801,18.4711,359.2234,358.4941
137.9479,-0.004,1.5627,0.1807,17.8518,359.1372,358.3162
137.9595,-0.0038,1.5635,0.1812,17.371,359.0858,358.1422
137.9704,-0.0036,1.5647,0.182,16.8347,359.0428,357.908
137.9814,-0.0036,1.5655,0.1827,16.4071,358.9569,357.7045
137.9929,-0.0035,1.5666,0.1837,15.9036,358.9428,357.543
138.0039,-0.0035,1.5677,0.1846,15.4944,358.9651,357.3483
138.0148,-0.0035,1.5688,0.1858,14.916,359.0076,357.2113
138.0263,-0.0036,1.5695,0.187,14.3457,359.0581,357.18
138.037,-0.0036,1.5703,0.1884,13.8676,359.0651,357.1898
138.0486,-0.0037,1.5707,0.19,13.4491,358.968,357.2883
138.0594,-0.0037,1.5713,0.1917,13.1192,358.8386,357.247
138.0704,-0.0037,1.5721,0.1942,12.7138,358.6691,357.1059
138.0814,-0.0038,1.5728,0.1964,12.3825,358.4264,356.8965
138.0925,-0.0036,1.5736,0.1992,11.7516,358.1331,356.5117
138.1038,-0.0033,1.5741,0.2015,11.2101,357.9125,356.1927
138.1148,-0.0029,1.5745,0.2044,10.6169,357.7195,356.0239
138.1267,-0.0026,1.5744,0.2076,10.0743,357.5566,355.9702
138.1371,-0.0028,1.5745,0.2112,9.5741,357.3227,355.9514
138.1483,-0.0029,1.574,0.2152,9.042,356.7721,355.8642
138.1594,-0.0024,1.5732,0.2193,8.4671,356.1504,355.541
138.1708,-0.0012,1.5718,0.223,7.8139,355.5745,354.9445
138.1815,-0.0002,1.5709,0.2273,7.2062,355.1213,354.2772
138.1928,0.0012,1.5704,0.2324,6.4674,354.6736,353.8551
138.2038,0.0029,1.5693,0.2369,5.5774,354.3513,353.8842
138.2156,0.0049,1.5669,0.2424,4.4625,354.2174,354.0876
138.2259,0.0073,1.5633,0.2487,3.3811,354.0526,354.273
138.237,0.009,1.5601,0.2536,2.5267,353.9393,354.1808
138.2482,0.0109,1.5561,0.2605,1.5839,353.6418,353.7118
138.2594,0.0122,1.5531,0.2665,0.6826,353.1809,353.3456
138.2706,0.0138,1.5493,0.2736,359.6162,352.6591,353.1846
138.2817,0.015,1.5457,0.2799,358.9073,352.079,353.1466
138.2933,0.0162,1.5415,0.2867,358.2726,351.432,352.9643
138.3039,0.0166,1.5383,0.2938,357.7753,350.8267,352.4968
138.3151,0.0167,1.5347,0.3001,357.2246,349.8865,351.307
138.3272,0.0161,1.5303,0.3044,356.9206,349.1848,349.6916
138.3371,0.0144,1.5258,0.3087,357.5787,348.507,348.0699
138.3488,0.0127,1.5238,0.3125,359.1446,347.7517,346.7372
138.3596,0.0111,1.5244,0.3155,359.9608,346.7491,346.3619
138.3706,0.0113,1.5266,0.3184,359.7917,345.8561,347.2416
138.3815,0.0134,1.5272,0.3206,359.5292,345.667,348.1824
138.3927,0.0153,1.5266,0.3234,359.5095,346.288,349.2925
138.4037,0.016,1.5253,0.3254,359.8427,347.2664,350.0704
138.4148,0.0154,1.5239,0.3276,0.3405,348.2323,350.5689
138.4264,0.0141,1.5237,0.3294,0.9069,348.7874,350.327
138.4372,0.0125,1.5244,0.3312,1.0208,348.8855,349.8695
138.4481,0.0099,1.5255,0.333,0.9089,348.5862,349.6523
138.4592,0.0077,1.5257,0.3348,0.738,348.1608,350.0021
138.4704,0.0058,1.5251,0.3366,0.8197,347.3614,350.5152
138.4816,0.0044,1.5243,0.3386,1.0065,346.4695,350.7266
138.4928,0.004,1.5236,0.34,1.2734,345.5915,350.6037
138.504,0.0041,1.5228,0.3415,1.7411,344.7305,350.4109
138.5152,0.005,1.522,0.3424,2.117,344.1095,350.2862
138.5264,0.0067,1.5208,0.3432,2.6639,343.8275,350.278
138.5375,0.0084,1.5202,0.3438,3.2479,343.8873,350.1341
138.5486,0.0101,1.5208,0.3443,3.7993,344.3728,349.8283
138.5597,0.0111,1.5225,0.3447,4.0489,344.9432,349.669
138.5708,0.0113,1.524,0.3451,3.9669,345.5463,349.7657
138.5819,0.0116,1.5251,0.3454,3.6076,346.0997,350.1924
138.5931,0.0113,1.5255,0.3455,3.4016,346.6094,350.6158
138.6042,0.0108,1.5257,0.3456,3.3738,346.8144,350.8803
138.6152,0.0099,1.5259,0.3457,3.4256,346.6965,351.0122
138.6265,0.0092,1.5266,0.3455,3.5508,346.3544,350.8798
138.6376,0.0088,1.5279,0.3455,3.6283,345.7653,350.7788
138.6487,0.009,1.5293,0.3454,3.6649,345.295,350.8607
138.6597,0.0095,1.5304,0.345,3.6584,345.0155,350.9997
138.6711,0.0103,1.5313,0.3443,3.7563,344.8754,351.2
138.6821,0.0112,1.5322,0.3436,3.9147,344.7688,351.2453
138.693,0.0121,1.5334,0.3427,4.1082,344.8332,351.2686
138.7043,0.0126,1.5344,0.3417,4.3216,345.0074,351.3438
138.7157,0.0129,1.5358,0.3405,4.5388,345.1539,351.4757
138.7265,0.0127,1.5369,0.3395,4.7897,345.2401,351.5409
138.7375,0.0125,1.5381,0.338,5.0836,345.254,351.6703
138.7486,0.0124,1.5392,0.3364,5.4578,345.1548,351.8809
138.7598,0.0124,1.54,0.3348,5.8376,345.1678,352.1297
138.771,0.0122,1.5412,0.3326,6.4461,345.1633,352.4142
138.7821,0.0119,1.5423,0.3307,7.0344,345.1927,352.6854
138.7933,0.0115,1.5438,0.3283,7.7938,345.2628,352.9785
138.8043,0.0112,1.5452,0.3263,8.3507,345.3961,353.1686
138.8154,0.0109,1.5473,0.3237,8.8344,345.4969,353.409
138.8265,0.0106,1.5487,0.3215,9.1676,345.6787,353.6261
138.8377,0.0101,1.5501,0.3188,9.5556,345.9013,353.8762
138.8486,0.0094,1.5509,0.3159,10.0221,346.1637,354.1195
138.8598,0.0087,1.5513,0.3135,10.5418,346.3835,354.4063
138.8708,0.0078,1.5516,0.3103,11.2652,346.5594,354.6849
138.882,0.0075,1.5518,0.3076,11.9856,346.7266,354.88
138.8932,0.0073,1.5525,0.3041,12.8358,346.9445,354.9539
138.9044,0.007,1.5533,0.3012,13.5078,347.3009,355.0836
138.9154,0.0067,1.5541,0.2976,14.1124,347.6994,355.2504
138.9267,0.0062,1.5544,0.2948,14.6165,347.9549,355.6143
138.9378,0.0056,1.5544,0.2916,15.1654,348.2631,356.166
138.9487,0.0053,1.5541,0.2884,15.9614,348.4656,356.7014
138.9599,0.0053,1.5538,0.2857,16.614,348.6594,356.9655
138.9712,0.0053,1.5532,0.2825,17.486,348.888,357.1096
138.9821,0.0053,1.5525,0.2794,18.2704,349.1518,357.2516
138.9934,0.0052,1.5513,0.2759,19.2312,349.5696,357.4665
139.0043,0.0052,1.55,0.2728,20.1817,349.8694,357.6164
139.0154,0.005,1.5483,0.2694,21.4292,350.3285,357.8663
139.0265,0.0047,1.5471,0.2665,22.5169,350.5706,358.0962
139.0378,0.005,1.5453,0.2632,23.767,350.8965,358.4017
139.0491,0.005,1.5436,0.2605,24.7826,351.1432,358.4762
139.0599,0.0051,1.5412,0.2571,26.0533,351.5072,358.6005
139.0707,0.0051,1.539,0.2538,27.2,351.9048,358.7919
139.0818,0.0052,1.5367,0.2504,28.9208,352.299,358.896
139.093,0.0054,1.5345,0.2469,30.8896,352.8274,359.104
139.104,0.0051,1.533,0.2442,32.4339,353.2388,359.2664
139.1152,0.005,1.5316,0.2413,34.02,353.7099,359.5258
139.1265,0.0046,1.5304,0.2391,35.126,354.0494,359.769
139.1374,0.0044,1.529,0.2367,36.1905,354.334,359.9755
139.1486,0.0044,1.5276,0.2345,36.975,354.6179,0.1809
139.1597,0.0044,1.526,0.2317,38.01,354.8392,0.2069
139.1709,0.0043,1.5251,0.2297,38.8113,355.0766,0.1669
139.182,0.0041,1.5245,0.2276,39.7107,355.3297,0.1044
139.193,0.0039,1.5242,0.2258,40.2721,355.6416,0.2297
139.2042,0.0037,1.5238,0.2242,40.6283,355.7942,0.3611
139.2149,0.0035,1.5232,0.2223,40.8469,356.0627,0.5754
139.226,0.0034,1.5227,0.2205,41.0242,356.1974,0.6786
139.2373,0.0033,1.5224,0.2184,41.2805,356.4973,0.7408
139.2485,0.0032,1.5225,0.2167,41.4903,356.7203,0.7212
139.2595,0.003,1.5228,0.2156,41.4744,356.9548,0.6997
139.2707,0.0028,1.5233,0.2143,41.3584,357.0552,0.612
139.282,0.0026,1.5235,0.2132,41.1317,357.2205,0.7049
139.2926,0.0024,1.5237,0.2117,40.8474,357.3494,0.748
139.304,0.0023,1.5236,0.2101,40.6541,357.4722,0.7746
139.3152,0.0021,1.5237,0.2088,40.5407,357.5386,0.7635
139.326,0.0021,1.5238,0.2074,40.4052,357.7216,0.814
139.3372,0.002,1.5243,0.2064,40.3087,357.8559,0.7306
139.3487,0.0017,1.5249,0.2054,40.0766,358.0489,0.7439
139.36,0.0015,1.5255,0.2045,39.8329,358.1689,0.7483
139.3707,0.0014,1.5258,0.2033,39.5244,358.3494,0.7837
139.3816,0.0011,1.5262,0.2026,39.3085,358.4604,0.7568
139.3928,0.0009,1.527,0.2017,39.0109,358.5591,0.8002
139.4039,0.0007,1.5281,0.2011,38.6194,358.709,0.7963
139.4156,0.0005,1.5291,0.2006,38.1929,358.7259,0.6731
139.4265,0.0003,1.5304,0.2002,37.5593,358.7749,0.5272
139.4373,0.0002,1.5313,0.1998,37.0181,358.8184,0.3629
139.4491,0.0001,1.5325,0.1994,36.3724,358.8748,0.2045
139.4599,-0.0001,1.5339,0.1992,35.6891,358.9467,0.1195
139.4705,-0.0003,1.5355,0.199,34.9282,358.9869,359.9082
139.4817,-0.0005,1.5368,0.1989,34.109,359.0257,359.795
139.493,-0.0007,1.5383,0.1986,33.1304,359.0097,359.5636
139.5038,-0.0008,1.5396,0.1984,32.2086,359.0337,359.3546
139.5149,-0.0009,1.5407,0.1983,31.4971,359.0728,359.184
139.5263,-0.001,1.5418,0.198,30.6171,359.1651,359.0655
139.5373,-0.0012,1.5427,0.1979,30.0022,359.1885,358.9778
139.5487,-0.0014,1.5441,0.1978,29.2731,359.255,358.8534
139.5598,-0.0016,1.5454,0.1978,28.582,359.3029,358.7686
139.5708,-0.0016,1.5469,0.1978,27.7592,359.3865,358.7184
139.5819,-0.0018,1.5477,0.1977,27.0943,359.4562,358.6748
139.593,-0.0019,1.5484,0.1976,26.3694,359.4893,358.6187
139.6038,-0.0021,1.5491,0.1976,25.7126,359.5773,358.5998
139.6148,-0.0023,1.5497,0.1977,25.2938,359.6136,358.5872
139.6263,-0.0025,1.5505,0.1978,24.8485,359.613,358.5063
139.6372,-0.0027,1.5513,0.1979,24.3763,359.5785,358.4649
139.6491,-0.0029,1.5523,0.1982,23.8783,359.6018,358.3607
139.6597,-0.0031,1.5533,0.1985,23.3768,359.5391,358.2928
139.6708,-0.0034,1.5539,0.1989,22.8441,359.4138,358.1836
139.6818,-0.0037,1.5545,0.1993,22.3536,359.3424,358.0978
139.6931,-0.0038,1.555,0.1998,21.9937,359.2417,357.9912
139.704,-0.0039,1.5558,0.2005,21.5859,359.2219,357.8964
139.715,-0.004,1.5566,0.2013,21.2695,359.1406,357.8007
139.7263,-0.0042,1.5578,0.2023,20.7891,359.1475,357.7467
139.7373,-0.0043,1.5588,0.2033,20.296,359.1686,357.7212
139.7485,-0.0045,1.5598,0.2047,19.6736,359.1268,357.7312
139.7601,-0.0047,1.5604,0.206,19.1822,359.1013,357.7131
139.7707,-0.0049,1.5608,0.2077,18.6805,359.1354,357.6597
139.7819,-0.0051,1.561,0.2096,18.2562,359.0266,357.5845
139.793,-0.0052,1.5615,0.2112,17.9948,359.0075,357.5155
139.8041,-0.0053,1.5623,0.2134,17.6726,359.0457,357.4746
139.8152,-0.0054,1.5634,0.2154,17.3926,359.122,357.4323
139.8264,-0.0055,1.5644,0.2179,16.8488,359.2016,357.4349
139.8376,-0.0058,1.565,0.2204,16.3286,359.2161,357.3849
139.849,-0.0062,1.5654,0.2233,15.7032,359.1681,357.333
139.8598,-0.0063,1.5653,0.2258,15.2689,359.0903,357.2712
139.8709,-0.0064,1.5653,0.229,14.9203,359.0087,357.0564
139.882,-0.0065,1.5657,0.2322,14.6387,358.9936,356.9843
139.8928,-0.0068,1.5662,0.2351,14.3639,359.0264,356.9848
139.904,-0.0071,1.5665,0.2386,13.967,358.9557,357.0218
139.9153,-0.0072,1.5664,0.2415,13.5612,358.9794,357.0247
139.9265,-0.0074,1.566,0.2451,13.2085,358.8535,356.9458
139.9373,-0.0075,1.5655,0.249,12.8857,358.7864,356.8958
139.9488,-0.0077,1.5651,0.2525,12.664,358.7033,356.8681
139.96,-0.0082,1.5645,0.257,12.5024,358.5836,356.7949
139.9709,-0.0088,1.5641,0.2611,12.2956,358.3687,356.7047
139.9821,-0.0094,1.5641,0.2656,12.1059,358.1121,356.6201
139.9929,-0.0098,1.5641,0.2702,11.8558,357.7883,356.54
140.0041,-0.01,1.5638,0.2741,11.5009,357.5833,356.3667
140.0156,-0.0106,1.563,0.2789,11.1117,357.3591,356.1165
140.0262,-0.0114,1.5616,0.2828,10.8296,357.1765,356.0351
140.037,-0.0125,1.5596,0.2874,10.6644,356.7562,356.0052
140.0483,-0.0134,1.5579,0.291,10.8442,356.3916,356
140.0597,-0.0143,1.5559,0.2952,11.3443,355.9324,355.9821
140.0705,-0.0149,1.5543,0.2983,11.9614,355.5665,355.9004
140.0819,-0.0154,1.5521,0.3017,12.8376,355.2424,355.8661
140.0927,-0.016,1.5504,0.3041,13.7151,355.0333,355.8764
140.1038,-0.017,1.5481,0.3065,14.8743,354.9236,355.9672
140.115,-0.018,1.5467,0.3082,15.9273,354.765,356.1198
140.1262,-0.0191,1.5452,0.3097,17.0967,354.6335,356.505
140.1372,-0.0201,1.544,0.3107,18.2574,354.3954,356.8522
140.1484,-0.0206,1.5433,0.3114,19.1174,354.2767,357.1132
140.1596,-0.0214,1.5429,0.3119,19.9578,354.1128,357.3282
140.1705,-0.022,1.5426,0.3122,20.4365,354.0528,357.5392
140.1814,-0.0225,1.5426,0.3125,20.7274,353.9528,357.6859
140.1927,-0.0231,1.5425,0.3128,20.6627,353.8486,357.7923
140.2036,-0.0235,1.5421,0.3131,20.5013,353.688,357.8929
140.2152,-0.0238,1.5417,0.3133,20.404,353.5888,357.9436
140.2261,-0.0239,1.5415,0.3136,20.3928,353.5137,358.0422
140.2373,-0.0241,1.5418,0.3138,20.3835,353.383,358.0867
140.2482,-0.0242,1.5423,0.3141,20.2413,353.2865,358.0322
140.2594,-0.0245,1.543,0.3146,19.8094,353.1559,358.0369
140.2705,-0.0246,1.5433,0.315,19.3416,353.0872,358.1586
140.2817,-0.0245,1.5431,0.3155,18.8235,352.9183,358.3492
140.2925,-0.0243,1.5426,0.316,18.4261,352.8066,358.4912
140.304,-0.0238,1.5417,0.3166,18.1484,352.6463,358.5979
140.3148,-0.0234,1.541,0.3172,17.9569,352.5415,358.6227
140.3261,-0.0228,1.5405,0.318,17.7952,352.433,358.5862
140.3372,-0.0223,1.5403,0.319,17.5294,352.3163,358.4861
140.3482,-0.0217,1.5403,0.3199,17.2392,352.1984,358.325
140.3596,-0.0211,1.5403,0.3213,16.7723,352.1533,358.0527
140.3707,-0.0208,1.5404,0.3228,16.4125,352.2259,357.8951
140.3816,-0.0207,1.5406,0.3246,16.0041,352.1971,357.8456
140.3926,-0.0208,1.541,0.3264,15.6136,352.103,357.7827
140.4037,-0.0207,1.5417,0.3288,15.0087,351.9684,357.7003
140.4153,-0.0207,1.5424,0.331,14.2888,351.8536,357.4627
140.426,-0.0206,1.5427,0.3341,13.2719,351.626,357.1075
140.4371,-0.0205,1.5423,0.3379,12.1223,351.3576,356.8475
140.448,-0.0201,1.5414,0.341,11.2183,351.244,356.8197
140.4592,-0.0195,1.5396,0.3451,10.4268,350.9689,356.8174
140.4707,-0.0192,1.5379,0.3488,9.9337,350.7061,356.8031
140.4816,-0.0186,1.5361,0.3535,9.4921,350.3008,356.6537
140.4929,-0.0178,1.5348,0.3579,9.1206,349.8564,356.2585
140.5042,-0.0167,1.5333,0.3637,8.4748,349.2609,355.7007
140.5152,-0.0154,1.5316,0.3688,7.7717,348.7714,355.3301
140.5261,-0.0138,1.5289,0.3751,6.8914,348.2968,355.2188
140.5371,-0.0122,1.5256,0.3815,6.0586,347.9243,355.1979
140.5481,-0.0108,1.5228,0.387,5.4377,347.6413,354.9609
140.5593,-0.0096,1.5192,0.394,4.5065,347.2088,354.353
140.5705,-0.0085,1.5157,0.4011,3.544,346.5938,353.6695
140.5817,-0.0074,1.5118,0.4067,2.8947,346.1039,353.2348
140.5932,-0.006,1.5078,0.4124,2.5996,345.6823,352.9813
