time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.592,-0.0045,1.2036,0.3251,0.0604,135.9454,353.0288
485.6029,-0.0047,1.2038,0.3253,0.0921,135.9315,353.0806
485.6144,-0.0048,1.204,0.3256,0.1171,135.9409,353.1114
485.6253,-0.005,1.2041,0.3259,0.1363,135.9292,353.1152
485.6362,-0.0052,1.2042,0.3261,0.1683,135.9016,353.0896
485.6474,-0.0053,1.2043,0.3263,0.2102,135.8674,353.055
485.6584,-0.0055,1.2043,0.3264,0.2194,135.8278,353.0221
485.6699,-0.0056,1.2043,0.3267,0.1985,135.8138,353.0196
485.6807,-0.0057,1.2042,0.3269,0.1815,135.8009,353.0333
485.6919,-0.0059,1.2041,0.3271,0.169,135.8022,353.0674
485.7029,-0.006,1.2039,0.3273,0.1392,135.8078,353.0939
485.7141,-0.0061,1.2037,0.3275,0.103,135.8145,353.0704
485.7252,-0.0063,1.2035,0.3275,0.0622,135.7668,353.0353
485.7363,-0.0066,1.2033,0.3275,359.9771,135.6836,353.0367
485.7474,-0.0068,1.203,0.3276,359.8781,135.5933,353.0836
485.7586,-0.0072,1.2028,0.3277,359.7721,135.5006,353.2028
485.7704,-0.0076,1.2025,0.328,359.7095,135.4074,353.3697
485.7809,-0.008,1.2023,0.3283,359.6549,135.3245,353.5227
485.792,-0.0084,1.2019,0.3285,359.5201,135.251,353.6578
485.8029,-0.0091,1.2016,0.3287,359.2731,135.1211,353.7238
485.8142,-0.0108,1.2021,0.3293,358.841,134.8593,353.7856
485.8253,-0.013,1.2035,0.3305,358.4786,134.636,354.023
485.8365,-0.0162,1.207,0.3334,358.3985,134.503,354.9167
485.8474,-0.0192,1.2114,0.3371,358.7639,134.4221,356.0056
485.8588,-0.0234,1.2177,0.3427,359.4671,134.0247,357.0231
485.8704,-0.0291,1.2248,0.3505,359.8671,133.1228,357.1288
485.881,-0.0363,1.233,0.3614,0.0252,132.442,356.77
485.8919,-0.0449,1.2441,0.3768,0.467,132.4561,356.6263
485.9031,-0.0526,1.2561,0.3932,1.398,133.0917,357.0605
485.9142,-0.062,1.2728,0.4149,3.3942,134.5119,357.5227
485.9251,-0.0709,1.288,0.4339,5.4993,135.5173,357.4453
485.9363,-0.083,1.3066,0.4577,7.726,136.1536,356.7899
485.9475,-0.0949,1.3226,0.4783,9.2822,136.3194,355.8134
485.9588,-0.1099,1.3427,0.5049,11.116,136.6095,355.5016
485.9706,-0.1234,1.3607,0.5319,12.5542,137.2769,356.7579
485.9808,-0.137,1.3791,0.5623,13.8096,138.5289,358.3167
485.9921,-0.1486,1.3963,0.5923,14.9619,140.3227,359.4822
486.0034,-0.1587,1.4114,0.6201,16.034,142.0184,359.6995
486.0143,-0.1695,1.4284,0.6525,17.4749,144.2468,359.1227
486.0254,-0.1781,1.4416,0.6782,18.8145,145.8139,357.9327
486.0363,-0.1878,1.4561,0.7078,20.2468,147.2417,355.8891
486.0476,-0.1957,1.4675,0.7346,21.5026,148.3675,353.7889
