time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.6267,-0.01,1.5276,0.1702,35.7604,3.021,0.9799
156.6375,-0.0101,1.5277,0.17,35.7285,3.0605,1.0254
156.6487,-0.0101,1.5278,0.17,35.7039,3.099,1.032
156.6599,-0.0102,1.5278,0.1699,35.6746,3.0967,1.0117
156.671,-0.0101,1.5278,0.1697,35.6569,3.1141,1.04
156.6821,-0.0102,1.5278,0.1696,35.6591,3.0564,1.0117
156.6933,-0.0102,1.5279,0.1695,35.6337,3.1206,1.0897
156.7043,-0.0102,1.528,0.1695,35.5996,3.1651,1.0514
156.7158,-0.0103,1.528,0.1693,35.5903,3.1647,1.0642
156.7265,-0.0103,1.5281,0.1693,35.557,3.1558,1.0673
156.7376,-0.0104,1.5282,0.1692,35.5057,3.0952,1.0324
156.7488,-0.0104,1.5283,0.1691,35.4881,3.1379,1.0896
156.7601,-0.0103,1.5284,0.169,35.465,3.1138,1.005
156.771,-0.0103,1.5285,0.1689,35.4133,3.1353,1.0727
156.782,-0.0102,1.5285,0.1688,35.3386,3.075,1.0373
156.7935,-0.0102,1.5286,0.1688,35.3408,3.0859,1.0881
156.8044,-0.0102,1.5286,0.1686,35.3336,3.1869,1.1345
156.8156,-0.0102,1.5287,0.1686,35.3105,3.1085,1.0624
156.8267,-0.0102,1.5288,0.1685,35.2119,3.133,1.1316
156.8377,-0.0102,1.5288,0.1685,35.1948,3.1238,1.1027
156.849,-0.0101,1.529,0.1684,35.1817,3.098,1.0462
156.8599,-0.0101,1.529,0.1684,35.1262,3.141,1.0864
156.8712,-0.0101,1.5291,0.1683,35.1274,3.0886,1.0945
156.8821,-0.01,1.5291,0.1683,35.0557,3.0814,1.1127
156.8934,-0.01,1.5293,0.1682,35.0504,3.0891,1.0842
156.9044,-0.0099,1.5294,0.1682,35.011,3.0952,1.1217
156.9154,-0.0099,1.5294,0.1681,34.9726,3.096,1.1503
156.9265,-0.0098,1.5296,0.1682,34.9129,3.0812,1.0964
156.9377,-0.0097,1.5297,0.1681,34.861,3.0679,1.0882
156.949,-0.0096,1.5299,0.1681,34.8053,3.1205,1.0947
156.96,-0.0096,1.5302,0.1682,34.752,3.0315,1.045
156.9711,-0.0095,1.5305,0.1683,34.66,3.089,1.1004
156.9821,-0.0094,1.531,0.1684,34.4732,3.0752,1.092
156.9937,-0.0093,1.5314,0.1684,34.3156,3.0593,1.0739
157.0044,-0.0093,1.5319,0.1687,34.1237,3.0608,1.0308
157.0156,-0.0092,1.5324,0.1688,33.8958,3.0761,1.0658
157.0267,-0.0092,1.5329,0.169,33.6323,3.0411,1.0135
157.038,-0.0092,1.5336,0.1692,33.4104,3.0178,0.9507
157.049,-0.0091,1.5347,0.1696,33.0852,2.9939,0.9221
157.0599,-0.0091,1.536,0.1701,32.5022,2.9701,0.9321
157.071,-0.009,1.5372,0.1705,31.996,2.9539,0.9234
157.082,-0.0091,1.5386,0.171,31.2823,2.8599,0.8678
157.0936,-0.0091,1.5398,0.1713,30.5767,2.7927,0.8187
157.1048,-0.0093,1.5413,0.1716,29.7148,2.6985,0.7006
157.1156,-0.0093,1.5425,0.172,29.0807,2.5502,0.5784
157.1266,-0.0094,1.5439,0.1723,28.2544,2.4077,0.5009
157.1378,-0.0095,1.545,0.1725,27.5443,2.2528,0.3631
157.149,-0.0095,1.5463,0.1729,26.7551,2.1641,0.2829
157.1602,-0.0097,1.5479,0.1733,25.9012,2.0215,0.2259
157.1713,-0.0097,1.5491,0.1737,25.2253,1.8914,0.0911
157.1822,-0.0097,1.5507,0.1743,24.3549,1.7092,359.979
157.1935,-0.0098,1.552,0.1748,23.6729,1.6677,359.8961
157.2048,-0.0099,1.5533,0.1754,22.7296,1.5672,359.8227
157.2158,-0.0099,1.5546,0.1762,21.9094,1.3979,359.7246
157.227,-0.0099,1.5555,0.1767,21.2451,1.2859,359.6691
157.2377,-0.0097,1.5569,0.1776,20.5247,1.1787,359.5869
157.2493,-0.0097,1.5582,0.1786,19.8881,1.0672,359.4247
157.2603,-0.0096,1.5595,0.1796,19.2798,1.0564,359.3201
157.2714,-0.0097,1.561,0.1809,18.5599,0.9975,359.1943
157.2822,-0.0097,1.5623,0.1821,17.8781,0.939,359.1837
157.2934,-0.0097,1.5636,0.1837,17.0976,0.785,359.0803
157.3051,-0.0097,1.5645,0.1851,16.5031,0.7449,359.0551
157.3159,-0.0097,1.5654,0.1869,15.7968,0.5692,358.9232
157.327,-0.0095,1.566,0.1884,15.3344,0.5316,358.8376
157.3386,-0.0093,1.567,0.1905,14.8332,0.403,358.7072
157.3493,-0.0092,1.5681,0.1928,14.2871,0.2989,358.5076
157.3603,-0.0093,1.5691,0.1947,13.8568,0.2373,358.4191
157.3713,-0.0092,1.5699,0.1972,13.2667,0.1037,358.3353
157.3826,-0.0092,1.5704,0.1994,12.8216,359.9729,358.2433
157.3936,-0.0091,1.5708,0.202,12.3885,359.7866,358.1668
157.4049,-0.009,1.5711,0.2044,12.0724,359.6751,358.0238
157.4161,-0.0087,1.5715,0.2073,11.6741,359.551,357.885
157.4273,-0.0084,1.5719,0.2102,11.3222,359.4663,357.681
157.4384,-0.0082,1.5721,0.2128,10.9958,359.3995,357.5336
157.4492,-0.0081,1.5722,0.2159,10.604,359.3442,357.3698
157.4602,-0.0081,1.5722,0.2185,10.3141,359.2412,357.2261
157.4717,-0.0078,1.5722,0.2215,9.9863,359.1274,357.2112
157.4827,-0.0075,1.5722,0.2242,9.7763,358.9754,357.1148
157.4937,-0.007,1.572,0.2275,9.4505,358.8666,357.0834
157.5051,-0.0067,1.572,0.2305,9.2188,358.8563,356.9461
157.516,-0.0064,1.5717,0.234,8.9036,358.6814,356.7141
157.5269,-0.0061,1.5713,0.2375,8.5116,358.5123,356.4596
157.5382,-0.0057,1.5711,0.2404,8.1831,358.3864,356.2548
157.5498,-0.0051,1.5706,0.244,7.8492,358.2261,356.0632
157.5605,-0.0045,1.5702,0.2471,7.6157,358.0772,356.0159
157.5717,-0.0039,1.5697,0.251,7.3622,357.951,356.0745
157.5827,-0.0034,1.569,0.2544,7.107,357.7562,356.1279
157.5938,-0.0027,1.5681,0.2584,6.7805,357.5943,355.899
157.6049,-0.0021,1.5672,0.2624,6.4331,357.4095,355.5999
157.616,-0.0017,1.5664,0.2658,6.0721,357.2408,355.3761
157.6271,-0.0009,1.5653,0.2698,5.5883,357.0201,355.1749
157.6388,-0.0001,1.564,0.2731,5.2453,356.8279,355.0522
157.6494,0.0009,1.5622,0.2773,4.9597,356.6503,355.223
157.6605,0.0018,1.5605,0.2807,4.8453,356.5016,355.287
157.6717,0.0026,1.5586,0.2848,4.8559,356.3474,355.2266
157.683,0.0032,1.5575,0.288,4.8081,356.085,355.0256
157.6939,0.004,1.5562,0.292,4.5899,355.7542,354.7136
157.705,0.0048,1.5552,0.2958,4.2432,355.416,354.2909
157.716,0.0055,1.5542,0.2989,3.872,355.1778,354.0281
157.7273,0.0057,1.5525,0.3024,3.518,354.9347,353.9035
