time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.0737,0.0077,1.202,0.3184,353.0169,99.9137,350.6069
230.0846,0.0078,1.2021,0.3184,353.0674,99.9546,350.6476
230.0957,0.0079,1.2021,0.3185,353.1194,100.0134,350.704
230.1073,0.008,1.2021,0.3185,353.1654,100.059,350.7395
230.1178,0.0081,1.202,0.3184,353.1854,100.1058,350.7791
230.1291,0.0082,1.2018,0.3184,353.1753,100.1286,350.7949
230.1402,0.0083,1.2016,0.3183,353.1688,100.1478,350.7971
230.1514,0.0084,1.2015,0.3182,353.1912,100.144,350.8168
230.1624,0.0084,1.2014,0.3182,353.2224,100.1617,350.8461
230.1735,0.0084,1.2013,0.3183,353.2609,100.1989,350.9059
230.1848,0.0085,1.2011,0.3185,353.2961,100.3062,350.9866
230.1957,0.0085,1.201,0.3187,353.3091,100.4407,351.0583
230.2067,0.0086,1.2009,0.3188,353.3556,100.5433,351.0898
230.218,0.0087,1.2009,0.3188,353.4274,100.6459,351.1347
230.2291,0.0087,1.2008,0.3188,353.4594,100.6971,351.1776
230.2402,0.0087,1.2009,0.3187,353.5272,100.7208,351.2346
230.2512,0.0087,1.201,0.3186,353.6031,100.7365,351.262
230.2624,0.0087,1.2015,0.3186,353.7733,100.7638,351.2736
230.2735,0.0087,1.2022,0.3186,353.9962,100.7913,351.2853
230.2847,0.0086,1.2035,0.3189,354.4058,100.9264,351.3404
230.2957,0.0086,1.2053,0.3192,354.9512,101.1294,351.6223
230.3068,0.0086,1.2071,0.3196,355.5027,101.2968,352.0447
230.3179,0.0086,1.2095,0.3202,356.2314,101.4843,352.6258
230.3293,0.0086,1.212,0.3209,356.9094,101.6748,353.113
230.3404,0.0086,1.2155,0.322,357.8534,101.9543,353.7329
230.3516,0.0084,1.2188,0.3236,358.7929,102.2788,354.3608
230.3628,0.0082,1.2234,0.3264,0.0404,102.9569,355.0759
230.3735,0.008,1.2277,0.3293,1.2522,103.733,355.7193
230.3847,0.0079,1.2332,0.3336,2.8689,104.8921,356.626
230.3958,0.0078,1.2388,0.3386,4.488,106.1844,357.7469
230.4068,0.0076,1.2435,0.3436,5.7547,107.3819,358.8471
230.418,0.0073,1.2489,0.3503,7.1463,108.9094,0.309
230.4293,0.0071,1.2533,0.3563,8.2566,110.2705,1.5693
230.4404,0.0065,1.2579,0.3637,9.3191,111.6818,2.8306
230.4515,0.0057,1.2617,0.3699,10.0136,112.6682,3.4943
230.4625,0.0041,1.2661,0.3781,10.8242,113.7111,3.915
230.4739,0.0023,1.27,0.3855,11.4754,114.5905,4.0361
230.4849,0.0002,1.2751,0.3959,12.3391,115.8277,4.2559
230.496,-0.0018,1.2806,0.4083,13.362,117.556,4.9288
230.5069,-0.003,1.285,0.4203,14.1453,119.494,5.9276
230.5182,-0.0038,1.2894,0.4349,14.8977,121.9781,7.2796
230.5292,-0.0045,1.2929,0.4476,15.3611,123.9156,8.026
230.5403,-0.0057,1.2974,0.4634,15.8429,125.7784,7.9219
230.5515,-0.0068,1.3014,0.4769,16.2931,127.1738,7.1208
230.5627,-0.0078,1.3068,0.495,16.8141,129.0402,6.1727
230.5738,-0.008,1.3127,0.5139,17.5681,131.2532,5.9615
230.5849,-0.0079,1.3175,0.5313,18.2825,133.4715,6.5796
230.596,-0.0074,1.3223,0.554,18.4925,136.3454,8.3577
230.6072,-0.0064,1.3261,0.5743,18.2671,139.0081,10.4869
230.6185,-0.0045,1.3309,0.5991,18.1332,142.381,13.0715
230.6295,-0.0031,1.336,0.6199,18.4857,145.0062,14.5702
230.6402,-0.0023,1.342,0.6447,19.3513,147.6719,15.3979
230.6513,-0.0026,1.347,0.6658,19.8069,149.5905,15.752
230.6627,-0.0036,1.3533,0.692,20.3462,151.508,16.2586
230.674,-0.0048,1.3589,0.7151,20.9174,152.9518,16.4745
230.6848,-0.0069,1.3665,0.7433,21.5728,154.4618,15.5799
230.6958,-0.0102,1.3764,0.7716,22.6045,155.412,13.0248
230.7069,-0.0135,1.3861,0.7966,24.0892,155.8838,10.7982
230.7179,-0.0165,1.3971,0.8293,25.9084,157.1292,9.7495
230.7292,-0.0179,1.4046,0.8587,26.5951,159.0831,10.5071
230.7406,-0.0196,1.4123,0.8961,26.7555,161.5406,11.4665
230.7514,-0.0212,1.4181,0.9281,26.7282,163.3164,11.0723
230.7625,-0.0236,1.4228,0.9671,26.076,165.055,9.7781
230.7741,-0.0263,1.425,1.0061,24.4156,166.5382,8.4097
230.7848,-0.0275,1.4277,1.0398,22.4954,167.1356,6.9823
230.7959,-0.0232,1.4352,1.074,22.5033,168.958,5.6962
230.8068,-0.0161,1.4418,1.0983,24.8908,171.4709,4.1291
230.8188,-0.005,1.4468,1.1198,27.6724,174.2762,359.5372
230.8293,0.0064,1.4492,1.1324,28.7193,176.94,353.718
230.8403,0.0212,1.4527,1.1407,28.2491,181.447,346.5186
230.8515,0.032,1.4577,1.1423,27.3699,185.4842,343.1741
230.8627,0.0447,1.4673,1.1409,26.2786,191.5163,347.1818
230.8738,0.0588,1.4742,1.1389,26.3814,199.265,3.5333
230.8848,0.0662,1.4701,1.1393,24.7509,204.6881,20.1065
230.8959,0.0585,1.4618,1.1439,22.6712,203.5682,29.6468
230.907,0.0425,1.4595,1.1497,23.6256,196.2902,26.0303
230.9183,0.0263,1.4559,1.155,24.996,185.8604,14.0468
