time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.7918,0.0138,1.2117,0.3106,0.3351,93.1732,354.9415
103.8029,0.014,1.2124,0.311,0.4462,93.3823,355.0428
103.8141,0.0142,1.2134,0.3117,0.6554,93.7083,355.0367
103.8253,0.0146,1.2149,0.313,0.9802,94.3629,355.0408
103.8366,0.0149,1.2163,0.3142,1.2775,94.9506,355.1115
103.8475,0.0155,1.2183,0.3157,1.7223,95.6258,355.2658
103.8585,0.016,1.2202,0.3167,2.186,96.1724,355.5061
103.871,0.0167,1.2227,0.3177,2.7767,96.6067,355.9908
103.8806,0.0171,1.2254,0.3189,3.3322,96.9315,356.4978
103.8917,0.0171,1.2277,0.3203,3.8215,97.2278,356.8437
103.9029,0.017,1.2315,0.3233,4.6702,97.869,357.1721
103.914,0.0166,1.2351,0.3266,5.4408,98.7588,357.4397
103.9253,0.0161,1.2403,0.3317,6.5395,100.1137,357.9062
103.9362,0.0154,1.2453,0.3369,7.6841,101.3591,358.2943
103.9473,0.0142,1.252,0.3447,9.2447,103.1867,358.5719
103.9585,0.0131,1.2579,0.3525,10.5811,105.1123,358.6595
103.9697,0.0116,1.2656,0.3642,12.2166,108.133,358.7286
103.9808,0.0108,1.2719,0.3751,13.3493,111.1954,358.8806
103.9918,0.0098,1.2793,0.3896,14.2546,115.1447,359.2813
104.0028,0.0091,1.2872,0.4058,14.9378,119.5028,0.0323
104.014,0.0096,1.2945,0.4207,15.6424,123.6965,1.0044
104.025,0.0115,1.3039,0.4389,16.6966,129.184,2.5219
104.0361,0.0139,1.312,0.4532,17.8408,133.8172,3.9356
104.0473,0.0166,1.3217,0.4678,19.5266,138.4398,5.1644
104.0586,0.0172,1.3295,0.4786,20.9687,140.992,5.2663
104.0696,0.0172,1.3381,0.4919,22.1768,143.2972,4.8641
104.0806,0.0172,1.3448,0.5036,22.6434,145.3652,4.8485
104.0917,0.0174,1.3526,0.5183,22.9519,148,5.3526
104.1028,0.018,1.3603,0.5332,23.0148,150.9785,6.3486
104.1141,0.0183,1.3673,0.5449,23.4802,153.273,7.296
104.1253,0.0177,1.3753,0.5579,24.1285,155.2915,8.3653
104.1365,0.016,1.3818,0.5688,24.9674,156.2819,8.8554
104.1475,0.0134,1.3882,0.5822,25.4972,156.9808,8.6774
104.1588,0.011,1.3934,0.5942,25.5967,157.478,7.925
104.1698,0.009,1.3999,0.6092,25.845,158.5565,6.8123
104.181,0.0076,1.4053,0.6217,26.2586,159.992,5.9176
104.1919,0.0055,1.4115,0.6366,26.515,161.7297,5.1148
104.2031,0.0028,1.4168,0.6516,26.6448,163.0728,4.983
104.2139,-0.0002,1.4204,0.6647,26.3978,163.8056,4.9496
104.2251,-0.0047,1.424,0.6805,25.8712,164.0984,4.3051
104.2362,-0.0089,1.4263,0.6939,25.2554,164.0814,3.2685
104.2474,-0.0138,1.4289,0.7104,24.3182,163.9612,1.8923
104.2588,-0.0175,1.4311,0.7269,23.3037,164.0513,0.7648
104.2697,-0.0191,1.4337,0.7415,22.4582,164.7857,0.3324
