time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.4035,-0.0134,1.5455,0.1425,26.0266,1.0643,0.2863
490.4147,-0.0136,1.5456,0.1429,25.9166,1.219,0.3529
490.4259,-0.0136,1.5455,0.1433,25.7676,1.2422,0.3642
490.4379,-0.0138,1.5456,0.1438,25.7339,1.3448,0.4475
490.448,-0.014,1.5456,0.1444,25.6544,1.4882,0.521
490.4591,-0.0142,1.5456,0.1451,25.5598,1.5244,0.5197
490.4702,-0.0145,1.5456,0.1458,25.3826,1.6261,0.5266
490.4813,-0.0146,1.5455,0.1464,25.2927,1.6437,0.5253
490.4924,-0.0147,1.5453,0.147,25.2003,1.7098,0.545
490.5037,-0.0148,1.5451,0.1475,25.1916,1.8278,0.6148
490.5146,-0.0148,1.5452,0.1483,25.2128,1.9674,0.634
490.5258,-0.0149,1.5451,0.1489,25.393,2.1015,0.7248
490.538,-0.0149,1.5453,0.1495,25.4157,2.2472,0.7275
490.5481,-0.015,1.5455,0.1503,25.3796,2.4206,0.8075
490.5591,-0.0151,1.5459,0.1508,25.318,2.5254,0.7513
490.5702,-0.0151,1.5463,0.1515,25.1605,2.6863,0.751
490.5814,-0.0151,1.5467,0.1521,25.0754,2.7821,0.7508
490.5924,-0.015,1.5471,0.1528,24.9579,2.8822,0.6351
490.6035,-0.0149,1.5475,0.1532,24.8547,3.0167,0.6079
490.6147,-0.0149,1.5479,0.1537,24.7311,3.1681,0.5998
490.6259,-0.0148,1.5483,0.1542,24.6317,3.3494,0.5826
490.6369,-0.0147,1.5487,0.1546,24.5062,3.5119,0.5464
490.6479,-0.0146,1.549,0.155,24.3076,3.7084,0.6099
490.6592,-0.0146,1.5492,0.1551,24.1337,3.8168,0.6666
490.6702,-0.0144,1.5492,0.155,23.9651,3.9592,0.638
490.6813,-0.0142,1.5493,0.155,23.852,4.1219,0.6461
490.6927,-0.014,1.5494,0.1548,23.8114,4.2479,0.5212
490.7034,-0.0139,1.5495,0.1545,23.751,4.4169,0.5058
490.7146,-0.0137,1.5497,0.1542,23.6768,4.5485,0.4041
490.7258,-0.0135,1.5498,0.1537,23.6274,4.6511,0.3703
490.7369,-0.0133,1.5498,0.1531,23.6175,4.7573,0.3768
490.748,-0.013,1.5498,0.1523,23.6922,4.9189,0.3927
490.7593,-0.0129,1.5498,0.1515,23.7436,4.9786,0.3329
490.7701,-0.0127,1.55,0.1505,23.8166,5.1038,0.3648
490.7813,-0.0127,1.5502,0.1496,23.793,5.2271,0.3947
490.7926,-0.0126,1.5504,0.1485,23.808,5.3141,0.393
490.8036,-0.0126,1.5508,0.1476,23.7892,5.3637,0.3604
490.8148,-0.0127,1.5512,0.1464,23.7561,5.3965,0.4037
