time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.6267,0.0101,1.1992,0.3192,355.3078,99.9276,351.533
156.6375,0.0101,1.1992,0.3192,355.2835,99.9271,351.5009
156.6487,0.0101,1.1992,0.3192,355.2715,99.9322,351.4633
156.6599,0.0101,1.1993,0.3192,355.2682,99.9532,351.4274
156.671,0.0101,1.1992,0.3191,355.2386,99.9907,351.4189
156.6821,0.0103,1.1994,0.3192,355.2364,100.0305,351.3574
156.6933,0.0103,1.1992,0.319,355.1637,100.0241,351.378
156.7043,0.0104,1.1993,0.3191,355.1651,100.0077,351.3349
156.7158,0.0104,1.1993,0.3189,355.15,100.0059,351.3258
156.7265,0.0104,1.1993,0.3187,355.1375,99.9837,351.3697
156.7376,0.0105,1.1994,0.3187,355.1335,99.9962,351.3889
156.7488,0.0105,1.1994,0.3185,355.1246,99.9781,351.4341
156.7601,0.0105,1.1995,0.3185,355.1373,99.968,351.4425
156.771,0.0105,1.1995,0.3184,355.1503,99.958,351.42
156.782,0.0106,1.1996,0.3183,355.1456,99.9587,351.3957
156.7935,0.0106,1.1996,0.3183,355.1474,99.9683,351.385
156.8044,0.0107,1.1997,0.3182,355.1424,99.9759,351.3789
156.8156,0.0108,1.1997,0.3182,355.1429,99.9645,351.3719
156.8267,0.0108,1.1998,0.3181,355.1404,99.9562,351.3814
156.8377,0.0109,1.1998,0.3181,355.1394,99.9389,351.3853
156.849,0.0109,1.1998,0.318,355.1326,99.9196,351.3882
156.8599,0.011,1.1999,0.318,355.1394,99.9124,351.3839
156.8712,0.011,1.2,0.318,355.1646,99.8886,351.3661
156.8821,0.011,1.2001,0.3181,355.1906,99.8987,351.357
156.8934,0.0111,1.2002,0.3182,355.2095,99.9312,351.347
156.9044,0.0112,1.2003,0.3182,355.212,99.9463,351.344
156.9154,0.0113,1.2004,0.3182,355.2121,99.9519,351.3268
156.9265,0.0114,1.2005,0.3182,355.2098,99.9483,351.3055
156.9377,0.0115,1.2006,0.3182,355.2015,99.9409,351.2785
156.949,0.0116,1.2007,0.3182,355.205,99.9379,351.2713
156.96,0.0117,1.2009,0.3183,355.2157,99.9516,351.2669
156.9711,0.0118,1.2012,0.3183,355.2463,99.9686,351.2534
156.9821,0.012,1.2015,0.3184,355.278,99.9934,351.2357
156.9937,0.0121,1.2019,0.3185,355.3401,100.0669,351.2285
157.0044,0.0123,1.2022,0.3186,355.4127,100.1232,351.2497
157.0156,0.0126,1.2026,0.3186,355.4985,100.1581,351.2764
157.0267,0.0127,1.2029,0.3185,355.5455,100.1707,351.3132
157.038,0.013,1.2034,0.3184,355.6716,100.139,351.405
157.049,0.0131,1.2038,0.3183,355.7625,100.0993,351.4808
157.0599,0.0133,1.2042,0.3184,355.8662,100.0851,351.5074
157.071,0.0135,1.2047,0.3185,356.011,100.1301,351.538
157.082,0.0137,1.2052,0.3186,356.1173,100.1832,351.5446
157.0936,0.0139,1.2056,0.3188,356.2168,100.2573,351.524
157.1048,0.0141,1.2062,0.3188,356.3246,100.314,351.5392
157.1156,0.0144,1.2069,0.3189,356.5065,100.3328,351.6241
157.1266,0.0146,1.2075,0.3189,356.6568,100.3324,351.7382
157.1378,0.0149,1.2082,0.3189,356.828,100.3454,351.938
157.149,0.0152,1.209,0.3191,357.0369,100.3647,352.1863
157.1602,0.0154,1.2097,0.3194,357.2065,100.3908,352.3904
157.1713,0.0158,1.2107,0.3198,357.4663,100.4592,352.6207
157.1822,0.0161,1.2116,0.3203,357.6744,100.5143,352.8123
157.1935,0.0164,1.2128,0.3212,357.9261,100.6559,353.0354
157.2048,0.0167,1.2139,0.3223,358.1898,100.8945,353.2736
157.2158,0.0169,1.2152,0.3236,358.4767,101.2129,353.5914
157.227,0.0172,1.2169,0.326,358.844,101.7277,354.0024
157.2377,0.0175,1.2188,0.3292,359.3249,102.4978,354.4609
157.2493,0.0177,1.221,0.3333,359.8984,103.5312,354.8471
157.2603,0.0179,1.223,0.3373,0.4605,104.5899,355.0685
157.2714,0.0182,1.2255,0.3429,1.1689,106.0747,355.2726
157.2822,0.0184,1.2277,0.348,1.7536,107.4277,355.4256
157.2934,0.0185,1.2305,0.3548,2.4939,109.1924,355.6126
157.3051,0.0185,1.2329,0.361,3.155,110.7871,355.8441
157.3159,0.0186,1.2362,0.3694,4.0587,112.9118,356.2933
157.327,0.0186,1.2389,0.3766,4.8062,114.6806,356.733
157.3386,0.0184,1.2424,0.3863,5.7528,116.9788,357.2415
157.3493,0.0184,1.246,0.3966,6.7151,119.417,357.7248
157.3603,0.0184,1.2489,0.4055,7.4306,121.4733,358.311
157.3713,0.0182,1.2519,0.4164,8.0376,123.8595,359.2719
157.3826,0.0179,1.2542,0.4261,8.4416,125.8342,0.1849
157.3936,0.0177,1.2569,0.4376,8.913,128.0199,1.0869
157.4049,0.0172,1.2594,0.4476,9.3439,129.7166,1.5058
157.4161,0.0161,1.2626,0.4592,9.9662,131.4194,1.4573
157.4273,0.015,1.2656,0.4693,10.6271,132.6592,1.1815
157.4384,0.0136,1.2697,0.4822,11.4685,134.1438,0.7931
157.4492,0.0127,1.2742,0.496,12.4178,135.887,0.51
157.4602,0.0121,1.278,0.5084,13.2568,137.4455,0.3254
157.4717,0.0115,1.2826,0.524,14.0292,139.4244,0.2923
157.4827,0.0111,1.2867,0.5382,14.4786,141.2462,0.4254
157.4937,0.0109,1.2924,0.5559,15.0915,143.5877,0.8028
157.5051,0.0111,1.2979,0.5713,15.8104,145.6989,1.5396
157.516,0.0116,1.3046,0.5903,16.9065,148.2778,2.997
157.5269,0.0119,1.3109,0.6091,17.8631,150.6907,4.577
157.5382,0.0111,1.316,0.6251,18.4163,152.3144,5.4355
157.5498,0.009,1.3223,0.6444,18.9582,153.688,5.8231
157.5605,0.0064,1.328,0.6607,19.3879,154.3804,5.8863
157.5717,0.0029,1.3351,0.6811,19.8265,154.9018,5.9535
157.5827,0,1.3416,0.6992,20.1592,155.4223,6.0175
157.5938,-0.0031,1.3499,0.7211,20.7355,156.2603,6.0693
157.6049,-0.0059,1.3587,0.7436,21.5422,157.2847,5.9627
157.616,-0.0082,1.3663,0.7629,22.3221,158.2964,5.6985
157.6271,-0.0112,1.375,0.7862,23.2472,159.4558,4.9777
157.6388,-0.014,1.3816,0.8056,23.775,160.289,4.0302
157.6494,-0.018,1.39,0.8309,24.1973,161.246,2.4358
157.6605,-0.0213,1.3964,0.8506,24.3361,161.9389,1.3027
157.6717,-0.0249,1.4035,0.8752,24.1711,162.8314,0.96
157.683,-0.0274,1.4085,0.8956,23.7705,163.6763,1.6284
157.6939,-0.0294,1.4135,0.9209,23.0059,164.9247,3.0983
157.705,-0.0303,1.4174,0.9453,21.9647,166.422,4.4935
157.716,-0.0315,1.4208,0.965,21.4734,167.7541,4.6549
157.7273,-0.0348,1.4256,0.9852,22.0282,168.2254,2.3078
