time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.735,0.0004,1.2012,0.3307,359.1523,134.1284,359.6104
440.7459,0.0003,1.2012,0.3308,359.152,134.1106,359.5976
440.7571,0.0002,1.2012,0.3309,359.1286,134.1073,359.6135
440.7681,0.0002,1.2011,0.331,359.0979,134.1076,359.6285
440.7795,0.0002,1.201,0.3312,359.0623,134.1299,359.6137
440.7904,0.0002,1.2009,0.3314,359.0294,134.1576,359.5722
440.8015,0.0002,1.2007,0.3315,358.9967,134.1484,359.552
440.8129,0.0002,1.2005,0.3318,358.9585,134.1436,359.5646
440.8241,0.0002,1.2002,0.332,358.9007,134.1599,359.6193
440.8349,0.0002,1.1999,0.3323,358.8453,134.1831,359.6815
440.846,0.0003,1.1996,0.3327,358.7881,134.2429,359.7433
440.8574,0.0004,1.1993,0.3331,358.7142,134.3299,359.705
440.8682,0.0005,1.1991,0.3333,358.6467,134.3783,359.614
440.8797,0.0005,1.1989,0.3336,358.5989,134.3917,359.5284
440.8905,0.0004,1.1988,0.3337,358.5768,134.3783,359.5478
440.9013,0.0003,1.1986,0.334,358.5342,134.3512,359.6863
440.9128,0.0003,1.1985,0.3343,358.4891,134.3259,359.864
440.9239,0.0002,1.1982,0.3346,358.4242,134.3005,0.0357
440.9355,0.0002,1.1979,0.335,358.3651,134.2794,0.1168
440.9458,0.0001,1.1975,0.3354,358.2673,134.2758,0.0716
440.9572,0,1.1973,0.3359,358.2113,134.2687,359.9428
440.9687,-0.0002,1.1972,0.3362,358.1793,134.2442,359.863
440.9796,-0.0004,1.197,0.3365,358.1076,134.19,359.8508
440.9903,-0.0005,1.197,0.3369,358.0148,134.1136,359.8883
441.0016,-0.0005,1.1973,0.3374,357.9566,133.9905,-0.0032
441.0128,-0.0003,1.1979,0.338,357.973,133.8889,0.118
441.0236,0.0001,1.1995,0.3391,358.0869,133.7733,0.2265
441.0349,0.0007,1.2019,0.3407,358.3518,133.7402,0.5122
441.0457,0.0021,1.2055,0.3437,358.9212,133.9303,1.3432
441.0571,0.0045,1.2101,0.3481,359.6294,134.4286,2.6587
441.0685,0.0071,1.2142,0.3529,0.1554,135.0043,3.8364
441.0803,0.0105,1.2196,0.3597,0.6637,135.692,4.7371
441.0904,0.0142,1.2261,0.3681,1.2891,136.3877,5.0238
441.1013,0.0186,1.2341,0.3782,2.1334,137.1672,4.5689
441.1127,0.023,1.2422,0.3889,3.072,138.1765,3.9294
441.1237,0.0295,1.2533,0.4037,4.4348,140.0035,3.366
441.1348,0.0357,1.2632,0.4176,5.5716,142.0015,3.1308
441.1461,0.0436,1.2763,0.4352,7.1542,144.6865,2.757
441.1573,0.0502,1.2881,0.4503,8.7992,146.8558,2.441
441.1684,0.0584,1.3031,0.4692,10.9327,149.3944,2.1525
441.1796,0.0664,1.3179,0.4887,12.9359,151.8233,2.2798
441.1905,0.0734,1.3301,0.5054,14.4054,153.8457,2.9076
441.2017,0.0822,1.3442,0.5268,15.8029,156.38,4.3035
441.2129,0.0896,1.3548,0.5449,16.5465,158.4687,5.7252
441.2239,0.0989,1.3672,0.5674,17.1109,161.0736,7.1922
441.2349,0.1077,1.379,0.5895,17.6714,163.5318,7.7954
441.2458,0.1146,1.3887,0.608,18.3559,165.3038,7.4546
441.2571,0.1221,1.3996,0.6294,19.2808,167.2111,6.1382
441.2687,0.1276,1.4077,0.6467,20.0598,168.4538,4.3467
441.2796,0.1333,1.416,0.6672,20.5496,169.379,1.7671
441.291,0.1378,1.4214,0.684,20.5015,169.9906,359.8772
441.3017,0.1435,1.4257,0.7042,19.9038,170.7162,358.3533
441.3128,0.1486,1.4275,0.7204,18.8799,171.2808,357.823
