time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5615,-0.0156,1.5671,0.2079,14.7968,359.079,358.5865
197.5727,-0.0152,1.5679,0.2102,14.5348,359.0478,358.5164
197.5838,-0.0149,1.5689,0.2132,14.1077,359.0351,358.4329
197.5949,-0.0148,1.5699,0.2163,13.568,358.8933,358.4728
197.606,-0.0147,1.5703,0.2201,12.9363,358.5602,358.4859
197.6169,-0.0146,1.5701,0.2233,12.4505,358.3317,358.4227
197.6278,-0.0143,1.5694,0.227,11.9284,357.9058,358.2061
197.639,-0.0135,1.5686,0.2311,11.6652,357.5266,357.9557
197.6502,-0.0128,1.5684,0.2348,11.6014,357.2914,357.7943
197.6615,-0.0118,1.5689,0.2399,11.3626,357.0571,357.6954
197.6724,-0.0111,1.5694,0.2445,10.9166,356.8266,357.4868
197.6843,-0.0107,1.5696,0.2505,10.0149,356.5509,357.1753
197.6947,-0.0103,1.5692,0.2564,8.7828,356.1332,356.9343
197.7058,-0.0096,1.5674,0.2627,7.3814,355.6935,356.7268
197.717,-0.0089,1.5653,0.2685,6.3079,355.2563,356.6985
197.7282,-0.0075,1.5624,0.2759,5.2284,354.7413,356.6425
197.739,-0.0059,1.5592,0.2837,4.1616,354.402,356.4146
197.7501,-0.0052,1.5566,0.2902,3.3262,354.2381,356.1774
197.7615,-0.0043,1.5532,0.2982,2.4164,353.9742,356.0725
197.7727,-0.0037,1.5503,0.3051,1.7647,353.6203,356.0103
197.7843,-0.0027,1.547,0.3129,1.1676,353.1777,355.898
197.795,-0.002,1.5431,0.3218,0.5704,352.6699,355.5843
197.8056,-0.0021,1.5401,0.3284,0.2914,352.1615,355.3348
197.817,-0.0023,1.5373,0.3347,0.0577,351.513,355.2092
197.828,-0.0027,1.5335,0.3431,359.886,350.4031,354.8845
197.8396,-0.0025,1.5312,0.3485,0.0638,349.5658,354.4663
197.8502,-0.0018,1.5286,0.3539,0.5188,348.8072,353.8485
197.8615,-0.0016,1.5269,0.3576,1.0499,348.4048,353.5832
197.8725,-0.0013,1.5253,0.3609,1.9171,348.204,353.5463
197.8845,-0.001,1.5247,0.3636,2.6258,348.0298,353.4334
197.8946,-0.0003,1.5246,0.3658,3.0863,348.0077,353.1755
197.9057,0.0006,1.5252,0.3672,3.3733,348.1071,352.8409
197.9168,0.0015,1.5268,0.3685,3.5489,348.4019,352.6803
197.9279,0.0015,1.5287,0.3696,3.2869,348.7516,353.0622
197.9392,0.0011,1.5299,0.3704,2.989,348.8665,353.5424
197.9501,0.0004,1.5308,0.3713,2.7263,348.7491,353.9219
197.9615,-0.0001,1.5314,0.372,2.4815,348.4144,353.9735
197.9727,-0.0001,1.5321,0.3728,2.2945,347.8064,353.7641
197.9846,0.0005,1.5329,0.3734,2.245,347.3247,353.5759
197.9948,0.0009,1.5337,0.3737,2.2022,346.9557,353.3803
198.006,0.0011,1.5346,0.3741,2.2306,346.7666,353.146
198.0167,0.0013,1.5365,0.3744,2.0743,346.5345,352.8875
198.028,0.0013,1.5382,0.3747,1.7671,346.4198,352.7932
198.0392,0.0013,1.5392,0.375,1.3467,346.4189,352.9789
198.0501,0.0013,1.5396,0.3755,1.0253,346.4062,353.2391
198.0612,0.0011,1.5395,0.3758,0.8652,346.4049,353.3619
198.0726,0.0013,1.5392,0.3761,0.8928,346.2772,353.3588
198.0835,0.0016,1.5395,0.3761,1.0507,346.1718,353.3005
198.0945,0.002,1.5403,0.3763,1.1505,346.0583,353.1773
198.1057,0.0024,1.5412,0.3764,1.1054,346.016,353.2553
198.1168,0.0028,1.5419,0.3765,0.8951,346.0198,353.4222
198.1279,0.0031,1.5418,0.3767,0.6803,346.0932,353.6196
