time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.5806,-0.0043,1.5403,0.1499,28.9926,0.7035,359.5317
103.5917,-0.0043,1.5407,0.1498,28.8337,0.6683,359.4904
103.6028,-0.0044,1.541,0.1497,28.7021,0.6001,359.4432
103.6142,-0.0044,1.5415,0.1496,28.4567,0.5365,359.4552
103.6254,-0.0045,1.5419,0.1494,28.2799,0.4693,359.4045
103.6364,-0.0046,1.5425,0.1493,27.9613,0.372,359.3912
103.6474,-0.0047,1.5429,0.1492,27.746,0.321,359.409
103.6585,-0.0046,1.5434,0.1491,27.4505,0.2056,359.3114
103.6701,-0.0047,1.5439,0.149,27.1611,0.1701,359.301
103.6809,-0.0047,1.5443,0.1489,26.8813,0.0859,359.274
103.6919,-0.0048,1.5448,0.1487,26.5956,0.076,359.2495
103.7032,-0.0048,1.5453,0.1486,26.3881,359.9917,359.2254
103.714,-0.0049,1.5458,0.1485,26.0669,359.9774,359.1826
103.7251,-0.005,1.5463,0.1483,25.7792,359.94,359.2345
103.7364,-0.0049,1.5467,0.1483,25.4676,359.9293,359.2457
103.7473,-0.0049,1.5472,0.1482,25.2455,359.9664,359.2212
103.7587,-0.0051,1.5477,0.1481,24.961,359.9509,359.2247
103.7705,-0.0052,1.5482,0.1481,24.6938,359.9713,359.2438
103.7806,-0.0053,1.549,0.1482,24.3485,359.9408,359.2178
103.7918,-0.0055,1.5496,0.1482,23.9866,359.9212,359.2194
103.8029,-0.0056,1.5503,0.1482,23.6451,359.896,359.1998
103.8141,-0.0057,1.551,0.1483,23.2589,359.9211,359.1814
103.8253,-0.0059,1.5517,0.1484,22.9417,359.8853,359.138
103.8366,-0.006,1.5526,0.1486,22.5274,359.8986,359.0629
103.8475,-0.0063,1.5534,0.1487,22.1671,359.8035,358.9834
103.8585,-0.0066,1.5545,0.149,21.7134,359.7927,358.9076
103.871,-0.0068,1.5554,0.1492,21.2004,359.7235,358.7915
103.8806,-0.007,1.5568,0.1495,20.638,359.6498,358.7498
103.8917,-0.0071,1.5577,0.1498,20.1323,359.5594,358.6268
103.9029,-0.0072,1.5586,0.15,19.659,359.486,358.5537
103.914,-0.0074,1.5595,0.1504,19.0628,359.3493,358.4772
103.9253,-0.0075,1.5603,0.1506,18.6325,359.2263,358.4077
103.9362,-0.0076,1.5611,0.1509,18.0827,359.0504,358.3005
103.9473,-0.0076,1.5619,0.1513,17.7303,358.9259,358.1878
103.9585,-0.0074,1.5631,0.1516,17.236,358.7497,358.0333
103.9697,-0.0072,1.5641,0.152,16.8249,358.5876,357.8893
103.9808,-0.0069,1.5652,0.1525,16.2726,358.4629,357.8178
103.9918,-0.0064,1.5661,0.1529,15.7068,358.3427,357.6997
104.0028,-0.0061,1.5667,0.1533,15.2102,358.2134,357.6299
104.014,-0.0057,1.5671,0.1537,14.9019,358.1142,357.5086
104.025,-0.0052,1.5677,0.1542,14.605,358.0468,357.3881
104.0361,-0.0049,1.5682,0.1546,14.3252,358.0322,357.3197
104.0473,-0.0043,1.5689,0.1551,14.0383,357.97,357.2224
104.0586,-0.0039,1.5694,0.1557,13.7721,357.969,357.1797
104.0696,-0.0036,1.57,0.1562,13.4325,357.9384,357.0706
104.0806,-0.003,1.5705,0.1567,13.2413,357.9209,356.9781
104.0917,-0.0025,1.5711,0.1573,13.0211,357.9415,356.8842
104.1028,-0.0021,1.5718,0.1579,12.772,357.9645,356.7702
104.1141,-0.0018,1.5722,0.1585,12.5267,358.0317,356.7436
104.1253,-0.0016,1.5727,0.1594,12.2706,358.0044,356.7608
104.1365,-0.0016,1.573,0.16,12.0439,357.9199,356.7701
104.1475,-0.0015,1.5732,0.1608,11.8144,357.8185,356.7713
104.1588,-0.0013,1.5734,0.1614,11.7128,357.6483,356.7566
104.1698,-0.0009,1.5736,0.1621,11.6017,357.4684,356.7019
104.181,-0.0004,1.574,0.1626,11.5146,357.3631,356.6436
104.1919,-0.0001,1.5743,0.1635,11.4104,357.2691,356.5578
104.2031,0,1.5747,0.1643,11.2822,357.1991,356.5279
104.2139,0.0002,1.5749,0.1651,11.1497,357.0587,356.519
104.2251,0.0004,1.5751,0.1659,11.0259,356.8722,356.5536
104.2362,0.0008,1.5752,0.1664,10.9161,356.7231,356.5724
104.2474,0.0012,1.5751,0.1671,10.9027,356.5354,356.5987
104.2588,0.0017,1.5749,0.1677,10.9463,356.4584,356.5909
104.2697,0.0022,1.5748,0.1683,11.002,356.3475,356.6251
