time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.3355,0.0185,1.208,0.3204,358.0557,96.5056,347.3356
65.3467,0.0188,1.2085,0.3209,358.2305,96.6682,347.4135
65.3578,0.0192,1.209,0.3214,358.4044,96.8497,347.5025
65.369,0.0197,1.2096,0.3219,358.6187,97.0505,347.6114
65.3804,0.0202,1.2102,0.3223,358.8265,97.2242,347.7263
65.391,0.0206,1.2109,0.3227,359.0279,97.3772,347.8312
65.4024,0.0211,1.2119,0.3237,359.3562,97.6776,347.8999
65.4133,0.0214,1.213,0.3249,359.6909,98.0791,347.8916
65.4245,0.0218,1.2147,0.3272,0.2054,98.9183,347.8255
65.4355,0.0221,1.2164,0.3295,0.7343,99.8698,347.7499
65.4466,0.0223,1.2188,0.3331,1.4645,101.1688,347.5999
65.4578,0.0224,1.2213,0.337,2.2567,102.553,347.4241
65.4691,0.0224,1.225,0.3432,3.4503,104.7945,347.1126
65.4803,0.023,1.2296,0.3506,4.905,107.7409,346.9615
65.4912,0.0238,1.2336,0.3574,6.2452,110.5582,347.1235
65.5023,0.0251,1.2387,0.3659,7.8186,114.0713,347.5753
65.513,0.0265,1.2431,0.3738,9.1335,117.2443,348.0804
65.5245,0.0289,1.2486,0.3843,10.6593,121.6001,349.1325
65.5358,0.0318,1.2532,0.3935,11.8109,125.6171,350.4615
65.5469,0.0366,1.2588,0.4056,13.155,131.0972,352.7302
65.558,0.0413,1.2629,0.415,14.0803,135.5471,354.7628
65.5688,0.0482,1.2679,0.426,15.2226,141.2277,357.177
65.58,0.0535,1.2716,0.433,16.271,145.2554,358.3831
65.5912,0.0596,1.2756,0.44,17.4554,149.6099,359.0972
65.6022,0.0642,1.2786,0.4458,18.0926,153.0174,359.4223
65.6133,0.0674,1.2811,0.4503,18.3755,155.4186,359.6645
65.6243,0.0709,1.2838,0.4553,18.5196,157.9706,0.3323
65.6357,0.0732,1.2861,0.4593,18.5297,159.8506,1.3204
65.6468,0.0758,1.2889,0.4639,18.6418,161.8017,3.0931
65.658,0.0778,1.2909,0.4679,18.7437,163.2546,4.7582
65.6691,0.0798,1.2928,0.4726,18.8842,164.876,6.5271
65.6802,0.0806,1.2938,0.4762,18.9192,165.92,7.3595
65.6909,0.0811,1.2953,0.481,18.99,167.0005,7.6363
65.7023,0.0811,1.2975,0.4853,19.47,168.0247,7.1083
65.7133,0.0802,1.2995,0.4886,20.1432,168.7298,6.2314
65.7244,0.0777,1.3017,0.4926,20.9015,169.0001,4.9542
65.7357,0.0752,1.3031,0.4966,21.1368,168.9569,4.3034
65.7467,0.0721,1.3045,0.5022,21.1154,168.8965,4.5576
65.7578,0.0698,1.3056,0.5079,20.9154,168.883,5.2
65.7691,0.0674,1.3072,0.515,20.7711,169.2356,5.8391
65.7801,0.0649,1.3088,0.5209,20.9847,169.5226,5.9301
65.791,0.0608,1.3108,0.5286,21.1906,169.3146,5.2612
65.8021,0.0567,1.3136,0.5367,21.4344,168.9512,4.3393
65.8133,0.0536,1.3165,0.5441,21.7584,168.9714,3.9818
65.8244,0.0505,1.3199,0.5538,22.101,169.2748,4.1248
65.8356,0.0483,1.3227,0.5626,22.3072,169.6663,4.4511
65.8468,0.0452,1.3258,0.5739,22.3414,170.1528,4.6759
65.8581,0.0421,1.3283,0.5836,22.1796,170.2021,4.6636
65.8688,0.0377,1.3317,0.5968,22.0409,169.9476,4.5472
65.8803,0.0335,1.3352,0.6099,22.1186,169.6836,4.086
65.8911,0.0301,1.3387,0.6226,22.2215,169.5676,3.3953
65.9023,0.0269,1.3428,0.6375,22.1476,169.854,2.9501
65.9134,0.0244,1.3466,0.6509,22.0968,170.2961,2.99
65.9244,0.0214,1.3509,0.6681,21.9072,170.8572,3.1965
65.9357,0.0186,1.3544,0.6831,21.6042,171.1441,3.1788
65.9468,0.0146,1.359,0.702,21.3326,171.4177,2.8139
65.958,0.0104,1.3634,0.7184,21.1976,171.2682,2.0138
65.9693,0.0055,1.3698,0.7397,21.203,171.1212,0.9041
65.9803,0.0012,1.3763,0.7617,21.2687,171.243,0.0015
65.9909,-0.002,1.382,0.7814,21.0705,171.4505,359.3748
66.0024,-0.0056,1.3893,0.8055,21.0615,172.0444,358.5956
66.0133,-0.0095,1.3955,0.8262,21.0988,172.1575,357.419
66.0247,-0.0141,1.4025,0.8513,21.0177,172.0587,355.7953
66.0359,-0.0182,1.4071,0.8734,20.3497,171.9291,354.5445
66.0469,-0.0216,1.4125,0.9003,18.9067,171.9559,353.9599
66.0578,-0.023,1.416,0.9226,17.761,172.3626,354.1049
66.069,-0.0222,1.4208,0.9501,16.0033,173.3085,354.3582
66.0801,-0.0188,1.4268,0.9759,15.6569,175.5046,354.5029
