time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.0273,-0.0125,1.5329,0.1854,34.68,1.0828,1.6655
187.0384,-0.0125,1.5328,0.1854,34.6906,1.0583,1.6252
187.0494,-0.0126,1.5327,0.1853,34.6843,1.0465,1.6396
187.0605,-0.0126,1.5327,0.1853,34.7185,1.0257,1.6445
187.0715,-0.0126,1.5327,0.1852,34.7533,1.0566,1.6634
187.0826,-0.0127,1.5327,0.1852,34.7036,1.0273,1.6872
187.0939,-0.0128,1.5328,0.1851,34.6873,1.0688,1.6921
187.1056,-0.0128,1.5327,0.1851,34.7115,0.9634,1.626
187.1162,-0.0129,1.5328,0.1851,34.7047,0.973,1.6446
187.1271,-0.013,1.5328,0.185,34.7107,0.9927,1.6451
187.1383,-0.013,1.5329,0.185,34.6869,0.9708,1.6866
187.1495,-0.0131,1.5329,0.185,34.6814,0.9332,1.6083
187.1606,-0.0131,1.533,0.185,34.6696,0.9307,1.6337
187.1714,-0.0131,1.5331,0.185,34.6479,0.8805,1.5884
187.183,-0.0132,1.5332,0.185,34.586,0.84,1.6128
187.194,-0.0132,1.5332,0.185,34.5885,0.8588,1.5985
187.2056,-0.0133,1.5334,0.185,34.5495,0.8381,1.6132
187.2162,-0.0133,1.5338,0.1851,34.4172,0.8407,1.6245
187.2271,-0.0133,1.5341,0.1851,34.3811,0.775,1.6018
187.2382,-0.0134,1.5345,0.1852,34.1444,0.7667,1.5931
187.2496,-0.0134,1.5348,0.1853,33.9911,0.7371,1.5758
187.2606,-0.0134,1.5351,0.1853,33.7728,0.7255,1.571
187.2716,-0.0134,1.5357,0.1854,33.5844,0.7036,1.5181
187.2827,-0.0134,1.5364,0.1858,33.3645,0.7553,1.5818
187.294,-0.0136,1.5378,0.1863,32.9229,0.727,1.5264
187.3059,-0.0136,1.5394,0.1868,32.3457,0.6701,1.5164
187.3162,-0.0137,1.5409,0.1873,31.5476,0.5182,1.4428
187.3273,-0.0139,1.5419,0.1876,30.7811,0.4793,1.3995
187.3386,-0.0139,1.543,0.1878,29.9274,0.284,1.2908
187.3498,-0.014,1.5438,0.188,29.3281,0.2154,1.2284
187.3607,-0.0141,1.5449,0.1882,28.6552,0.1399,1.1468
187.3716,-0.0143,1.5466,0.1886,27.9261,0.0535,0.9322
187.3829,-0.0144,1.5481,0.1891,27.2222,359.9669,0.8314
187.394,-0.0145,1.5498,0.1895,26.2599,359.8672,0.6855
187.4062,-0.0146,1.5511,0.1899,25.4007,359.7235,0.564
187.4162,-0.0147,1.5526,0.1903,24.5407,359.5779,0.4379
187.4274,-0.0146,1.5533,0.1905,23.9226,359.4605,0.3734
187.4386,-0.0146,1.5546,0.1909,23.165,359.2714,0.2068
187.45,-0.0144,1.5556,0.1911,22.651,359.1988,0.0997
187.4606,-0.0142,1.5568,0.1915,21.9408,359.093,359.9178
187.4718,-0.014,1.5578,0.1918,21.4263,358.9754,359.7372
187.4828,-0.0139,1.5589,0.1922,20.8324,358.8944,359.5435
187.4941,-0.0136,1.5598,0.1926,20.2307,358.732,359.3499
187.5051,-0.0133,1.5606,0.1928,19.801,358.6844,359.1947
187.5163,-0.013,1.5614,0.193,19.3552,358.5436,359.0525
187.5273,-0.0126,1.562,0.1931,19.0258,358.5062,358.9439
187.5385,-0.0121,1.5626,0.1931,18.6992,358.5025,358.7797
187.5498,-0.0118,1.563,0.1931,18.4555,358.5772,358.6852
187.5609,-0.0114,1.5635,0.1933,18.2193,358.6132,358.5691
187.5719,-0.011,1.5642,0.1934,18.0315,358.5942,358.4429
187.5828,-0.0108,1.5647,0.1935,17.9271,358.5657,358.3194
187.5941,-0.0104,1.5655,0.1938,17.7707,358.5726,358.3517
187.6052,-0.01,1.566,0.1939,17.6337,358.5744,358.3815
187.6163,-0.0096,1.5666,0.1942,17.4762,358.582,358.4214
187.6276,-0.0093,1.5669,0.1943,17.3146,358.5347,358.4409
187.6385,-0.009,1.5674,0.1946,17.1723,358.5043,358.4266
187.6496,-0.0088,1.5679,0.195,17.0046,358.4266,358.499
187.6609,-0.0085,1.5683,0.1953,16.8312,358.3211,358.5247
187.6719,-0.0082,1.5684,0.1956,16.6318,358.1014,358.5267
187.683,-0.0081,1.5685,0.1958,16.5191,358.0039,358.5081
187.6942,-0.0078,1.5684,0.196,16.4189,357.8336,358.533
187.7052,-0.0077,1.5683,0.1962,16.4335,357.6472,358.4597
187.7166,-0.0077,1.5684,0.1963,16.4083,357.4346,358.4135
187.7276,-0.0077,1.5684,0.1964,16.3831,357.286,358.4006
