time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6571,-0.0092,1.5492,0.1298,25.8021,1.2889,358.5487
440.6684,-0.0092,1.5491,0.1299,25.7971,1.3531,358.601
440.6795,-0.0092,1.5491,0.1301,25.7849,1.3925,358.6199
440.6903,-0.0093,1.5492,0.1303,25.8035,1.4328,358.6218
440.7017,-0.0093,1.5492,0.1306,25.7989,1.4282,358.6848
440.7126,-0.0094,1.5492,0.1307,25.7905,1.4471,358.6473
440.7238,-0.0095,1.5492,0.1309,25.8083,1.4458,358.6241
440.735,-0.0096,1.5492,0.1312,25.8177,1.5106,358.6851
440.7459,-0.0097,1.5493,0.1314,25.7936,1.5628,358.6731
440.7571,-0.0097,1.5493,0.1316,25.797,1.5507,358.6721
440.7681,-0.0098,1.5494,0.1318,25.7599,1.5726,358.639
440.7795,-0.0098,1.5495,0.132,25.7231,1.55,358.6517
440.7904,-0.0098,1.5497,0.1322,25.7075,1.6142,358.6726
440.8015,-0.0099,1.5497,0.1325,25.6231,1.6919,358.7042
440.8129,-0.0099,1.5498,0.1327,25.6449,1.6981,358.6502
440.8241,-0.0099,1.5498,0.1329,25.5882,1.7977,358.7065
440.8349,-0.0101,1.5498,0.1331,25.5706,1.8326,358.7218
440.846,-0.01,1.55,0.1334,25.5271,1.8996,358.7679
440.8574,-0.0101,1.5501,0.1337,25.5098,1.9194,358.772
440.8682,-0.0103,1.5502,0.1339,25.4424,1.9969,358.8339
440.8797,-0.0105,1.5504,0.1343,25.3341,2.0525,358.8747
440.8905,-0.0106,1.5505,0.1346,25.2943,2.0147,358.8953
440.9013,-0.0108,1.5506,0.1349,25.2101,1.9999,358.8359
440.9128,-0.0109,1.5506,0.1351,25.1233,2.0148,358.8388
440.9239,-0.011,1.5508,0.1355,25.0503,2.0451,358.9046
440.9355,-0.0112,1.5508,0.1358,24.9911,2.0927,358.9255
440.9458,-0.0113,1.551,0.1361,24.9232,2.1373,358.943
440.9572,-0.0115,1.5512,0.1365,24.8409,2.1846,359.0273
440.9687,-0.0116,1.5513,0.1368,24.7265,2.1646,359.0177
440.9796,-0.0117,1.5516,0.1369,24.6558,2.256,359.0571
440.9903,-0.0117,1.5521,0.1372,24.516,2.3491,359.1461
441.0016,-0.0118,1.5525,0.1375,24.3394,2.4495,359.1845
441.0128,-0.0119,1.553,0.1376,24.1153,2.603,359.2675
441.0236,-0.0119,1.5535,0.1379,23.8755,2.6531,359.3207
441.0349,-0.012,1.5539,0.138,23.6408,2.7666,359.3362
441.0457,-0.012,1.5544,0.138,23.3907,2.9257,359.3834
441.0571,-0.012,1.5547,0.1379,23.1549,3.0305,359.3268
441.0685,-0.012,1.5553,0.1379,22.9165,3.1125,359.2939
441.0803,-0.012,1.5557,0.1378,22.6327,3.2036,359.3604
441.0904,-0.0117,1.5563,0.1375,22.4234,3.3169,359.4094
441.1013,-0.0116,1.5567,0.1374,22.219,3.3924,359.392
441.1127,-0.0115,1.5573,0.1371,21.9862,3.5037,359.3696
441.1237,-0.0112,1.5578,0.1369,21.7599,3.5091,359.3415
441.1348,-0.011,1.5584,0.1366,21.485,3.523,359.2902
441.1461,-0.0105,1.5589,0.1363,21.2171,3.563,359.3115
441.1573,-0.0101,1.5592,0.1359,20.9977,3.5533,359.3053
441.1684,-0.0094,1.5595,0.1354,20.804,3.5754,359.2214
441.1796,-0.0089,1.5598,0.1351,20.6507,3.5688,359.1239
441.1905,-0.0082,1.5601,0.1347,20.505,3.5726,359.0518
441.2017,-0.0076,1.5604,0.1344,20.3832,3.5898,359.0127
441.2129,-0.0068,1.5608,0.1341,20.3092,3.5805,358.9708
441.2239,-0.006,1.5611,0.1338,20.2326,3.5229,358.935
441.2349,-0.0052,1.5615,0.1336,20.0746,3.5671,358.9004
441.2458,-0.0044,1.562,0.1334,19.944,3.515,358.8709
441.2571,-0.0036,1.5624,0.1334,19.8209,3.4489,358.8529
441.2687,-0.0028,1.5627,0.1333,19.648,3.3836,358.8058
441.2796,-0.0021,1.563,0.1332,19.5281,3.4413,358.7908
441.291,-0.0013,1.5632,0.1331,19.3555,3.3008,358.7629
441.3017,-0.0007,1.5633,0.1331,19.274,3.3116,358.8333
441.3128,0,1.5634,0.1331,19.2015,3.2951,358.9521
