time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.7061,0.0015,1.3411,0.6056,17.0879,144.5178,9.7269
220.7173,0.0029,1.3472,0.6302,17.459,147.5676,11.8674
220.7283,0.0044,1.3547,0.6602,18.3734,151.1818,13.7009
220.7393,0.0047,1.3603,0.685,19.3421,153.6855,14.681
220.7504,0.0038,1.3658,0.7152,20.1621,155.811,15.1335
220.7616,0.0018,1.3701,0.7413,20.1492,157.0501,14.5437
220.7727,-0.0011,1.3768,0.7737,20.3694,158.4419,12.6807
220.784,-0.0034,1.3841,0.8009,21.3392,159.5202,10.817
220.7956,-0.0058,1.394,0.8345,23.0907,161.2261,8.9329
220.806,-0.0077,1.4036,0.8688,25.0799,163.4127,7.8789
220.8174,-0.0087,1.411,0.8985,26.3052,165.3902,7.7796
220.8284,-0.009,1.4184,0.9344,27.4565,167.7737,8.2427
220.8396,-0.0091,1.423,0.9652,27.8634,169.7295,8.3242
220.8506,-0.0111,1.4269,1.0014,27.7881,171.3609,6.7907
220.8618,-0.0156,1.4285,1.0303,27.6956,171.0831,3.5188
220.8731,-0.0232,1.4271,1.0643,26.6748,168.3229,357.3016
220.8842,-0.0276,1.4218,1.0945,24.1399,164.7771,350.7577
220.8949,-0.0229,1.4159,1.1159,21.3541,163.1049,346.565
220.9062,-0.0052,1.4101,1.1359,18.3672,166.5847,342.9916
220.9171,0.0149,1.4063,1.1445,15.3334,173.6658,339.4963
220.9285,0.0329,1.413,1.1454,13.8004,183.8935,334.511
220.9394,0.0365,1.4266,1.1422,15.3814,189.2609,333.8905
220.9505,0.0366,1.4447,1.1404,20.2722,194.1267,346.7142
220.9617,0.0373,1.4494,1.1358,22.7532,200.3985,6.994
220.9729,0.022,1.4426,1.1349,23.8971,197.158,24.8353
220.984,0.0018,1.4367,1.1368,25.8084,185.5255,24.13
220.9952,-0.0184,1.4255,1.1395,24.5435,172.2415,12.462
221.006,-0.027,1.412,1.1442,20.2408,166.5671,0.545
221.0173,-0.0277,1.4011,1.1489,16.086,166.233,354.1297
