time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.7551,0.0007,1.2024,0.3328,356.1215,114.1509,356.7347
357.7665,0,1.2023,0.3333,356.0936,114.0688,356.7489
357.7774,-0.0005,1.2024,0.3339,356.1653,114.032,356.7875
357.7885,-0.001,1.2027,0.3349,356.2986,114.0597,356.9077
357.7997,-0.0012,1.2031,0.3361,356.4169,114.2096,357.0799
357.8108,-0.0015,1.2038,0.3379,356.5199,114.524,357.1932
357.8216,-0.0019,1.205,0.3398,356.7428,114.8304,357.1597
357.8328,-0.0025,1.2074,0.3428,357.2974,115.3633,357.1628
357.8442,-0.0035,1.2103,0.3466,357.9101,116.099,357.4501
357.8554,-0.0044,1.2134,0.3507,358.4743,116.9059,358.0339
357.8661,-0.0061,1.2176,0.3564,359.2678,117.8903,359.1962
357.8773,-0.008,1.2212,0.3621,359.7877,118.5746,0.2016
357.8885,-0.011,1.2261,0.3706,0.1751,119.3995,0.9604
357.8997,-0.0144,1.2312,0.3795,0.4883,120.2834,1.1648
357.9108,-0.0195,1.2388,0.3925,1.1647,121.5981,1.2016
357.9218,-0.0246,1.2461,0.4057,1.9443,122.9838,1.3983
357.9329,-0.0313,1.2561,0.4242,3.021,125.1261,2.1142
357.9442,-0.0381,1.2671,0.4447,4.2367,127.5594,2.9605
357.9551,-0.0445,1.2772,0.4628,5.2836,129.5768,3.2417
357.9665,-0.0537,1.2908,0.4858,6.6497,131.9203,3.0891
357.9771,-0.0623,1.3033,0.5058,7.9157,133.6729,3.2398
357.9885,-0.0731,1.3188,0.53,9.6233,135.5301,4.4272
357.9995,-0.0826,1.3317,0.5512,11.0661,136.9039,6.1579
358.0108,-0.0949,1.3467,0.5777,12.4812,138.3615,8.1894
358.0218,-0.1058,1.3587,0.6003,13.6193,139.3922,9.3349
358.0328,-0.1202,1.3725,0.6288,14.8383,140.4035,9.6603
358.044,-0.135,1.3855,0.6571,15.5607,141.3309,8.7041
358.0554,-0.1478,1.3961,0.6802,16.1408,141.6753,7.0157
358.0662,-0.1634,1.4082,0.7081,16.7952,141.4355,4.6522
