time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.702,0.0004,1.5645,0.1542,15.8222,358.8627,355.88
59.7131,0.0002,1.5644,0.1543,15.7801,358.7782,355.8747
59.7243,0.0002,1.5643,0.1544,15.8155,358.6475,355.8576
59.7353,0.0001,1.5642,0.1545,15.8693,358.5574,355.8147
59.7465,0,1.5641,0.1546,15.9409,358.4901,355.7865
59.7576,-0.0002,1.5641,0.1548,15.9757,358.5175,355.7876
59.7687,-0.0002,1.5642,0.1549,16.0039,358.4016,355.7548
59.7799,-0.0002,1.5642,0.1551,16.0025,358.4097,355.8613
59.791,-0.0003,1.5643,0.1552,16.0266,358.3127,355.8799
59.8021,-0.0004,1.5643,0.1555,16.0731,358.3502,355.9103
59.8132,-0.0005,1.5644,0.1556,16.0798,358.2974,355.8651
59.8242,-0.0006,1.5645,0.1558,16.0165,358.2904,355.8536
59.8355,-0.0008,1.5645,0.1559,15.9635,358.3013,355.8631
59.8466,-0.001,1.5646,0.1561,15.9142,358.2607,355.8372
59.8579,-0.0011,1.5646,0.1562,15.9141,358.2209,355.8612
59.8689,-0.0013,1.5647,0.1563,15.8999,358.2593,355.8769
59.88,-0.0014,1.5647,0.1564,15.9034,358.194,355.8961
59.8908,-0.0017,1.5647,0.1566,15.9027,358.1632,355.8274
59.902,-0.0018,1.5647,0.1567,15.9143,358.1204,355.8483
59.9134,-0.002,1.5648,0.1568,15.932,358.1243,355.8422
59.9241,-0.0021,1.5648,0.157,15.8879,358.0791,355.8675
59.9355,-0.0021,1.5649,0.157,15.8371,358.0434,355.8657
59.9467,-0.0022,1.5649,0.1571,15.8672,358.0442,355.8775
59.9577,-0.0024,1.565,0.1571,15.8765,358.0693,355.8868
59.969,-0.0024,1.5651,0.1572,15.8718,358.0348,355.8385
59.9799,-0.0027,1.5653,0.1574,15.8324,358.0384,355.812
59.9907,-0.0028,1.5656,0.1575,15.6825,357.9848,355.8394
60.002,-0.003,1.5656,0.1577,15.6113,357.981,355.8692
60.013,-0.0032,1.5656,0.1579,15.477,357.9753,355.9248
60.0245,-0.0035,1.5654,0.1581,15.4136,357.9319,355.945
60.0351,-0.0037,1.5654,0.1582,15.3557,357.864,355.9671
60.0463,-0.0039,1.5654,0.1583,15.3218,357.8128,355.9406
60.0577,-0.0042,1.5656,0.1585,15.3298,357.7972,355.8952
60.0688,-0.0044,1.5657,0.1589,15.2248,357.762,355.874
60.0802,-0.0047,1.5659,0.1593,15.0911,357.766,355.9197
60.0907,-0.0049,1.5661,0.1597,14.9844,357.7927,356.0597
60.1021,-0.0055,1.5664,0.1602,14.8589,357.7766,356.1284
60.1133,-0.0059,1.5665,0.1607,14.7327,357.6857,356.1712
60.1249,-0.0067,1.5668,0.1614,14.6527,357.4649,356.0492
60.1354,-0.0072,1.5671,0.162,14.4659,357.2328,355.8855
60.1466,-0.0078,1.5674,0.1628,14.2258,356.9939,355.7448
60.1581,-0.0079,1.5677,0.1635,14.0341,356.7944,355.6301
60.1688,-0.0078,1.5682,0.1646,13.7948,356.6299,355.5684
60.18,-0.0076,1.5686,0.1656,13.5735,356.5996,355.5562
60.191,-0.0076,1.5691,0.1672,13.2534,356.5855,355.5236
60.2021,-0.0075,1.5695,0.1689,13.0006,356.5448,355.4921
60.2132,-0.0076,1.5698,0.1706,12.813,356.4549,355.3102
60.2241,-0.0078,1.5702,0.1725,12.5758,356.3674,355.0629
60.2354,-0.0081,1.5708,0.1748,12.4038,356.3555,354.9257
60.2464,-0.0084,1.5712,0.1769,12.243,356.1925,354.8289
60.2576,-0.0088,1.5717,0.1797,11.9757,356.0384,354.9024
60.2689,-0.0091,1.5721,0.1821,11.7741,355.8701,355.0435
60.28,-0.0092,1.5722,0.1854,11.4981,355.5934,355.2575
60.2909,-0.0092,1.5722,0.1882,11.4421,355.3768,355.3799
60.302,-0.0093,1.5722,0.192,11.4206,355.1319,355.4211
60.3132,-0.0093,1.5724,0.1959,11.4138,354.8224,355.2558
60.3249,-0.009,1.5729,0.1993,11.2327,354.6266,355.1714
60.3356,-0.0084,1.5736,0.2035,10.9963,354.4079,355.1161
60.3466,-0.0076,1.574,0.207,10.6584,354.2925,355.2028
60.3577,-0.0067,1.5743,0.2113,10.1793,354.3366,355.3864
60.3687,-0.0063,1.5739,0.215,9.9782,354.4228,355.4667
60.38,-0.0065,1.5736,0.2196,9.8162,354.4503,355.4011
60.3909,-0.0069,1.5736,0.2242,9.6693,354.2962,355.4395
60.4022,-0.0072,1.5739,0.23,9.2257,353.9513,355.4668
