time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.225,-0.005,1.1988,0.3183,357.9263,119.0111,356.3746
468.2361,-0.0051,1.1984,0.3184,357.9003,118.9791,356.4713
468.2473,-0.0052,1.1983,0.3185,357.8406,118.9553,356.5549
468.2586,-0.0053,1.198,0.3185,357.7863,118.9006,356.6067
468.2696,-0.0054,1.1977,0.3187,357.7044,118.8545,356.644
468.2807,-0.0054,1.1974,0.3189,357.6308,118.8223,356.6461
468.2918,-0.0055,1.1972,0.3191,357.5657,118.8045,356.5818
468.303,-0.0056,1.1971,0.3193,357.5663,118.7755,356.5392
468.314,-0.0058,1.1971,0.3195,357.5936,118.7437,356.5198
468.325,-0.0058,1.197,0.3197,357.61,118.7187,356.5405
468.3362,-0.0059,1.1968,0.3199,357.5895,118.6836,356.647
468.3474,-0.006,1.1966,0.3202,357.5321,118.6577,356.7414
468.3586,-0.006,1.1964,0.3205,357.4355,118.6384,356.8077
468.3695,-0.006,1.1962,0.3208,357.3633,118.6441,356.791
468.3806,-0.0061,1.1961,0.3211,357.3189,118.6695,356.7423
468.3919,-0.0061,1.196,0.3214,357.3126,118.7008,356.6911
468.4028,-0.0061,1.196,0.3216,357.3247,118.7027,356.6678
468.414,-0.006,1.196,0.3216,357.3505,118.6687,356.692
468.4251,-0.006,1.196,0.3216,357.3761,118.5836,356.7661
468.4362,-0.0061,1.1961,0.3217,357.3853,118.5,356.826
468.4475,-0.0061,1.1962,0.3218,357.416,118.4366,356.817
468.4586,-0.0062,1.1964,0.3218,357.4881,118.3969,356.7783
468.4698,-0.0063,1.1967,0.3219,357.5843,118.3608,356.7907
468.4806,-0.0064,1.197,0.322,357.6343,118.3501,356.8147
468.4917,-0.0066,1.1977,0.3222,357.6826,118.3489,356.8121
468.5028,-0.007,1.1991,0.3225,357.861,118.364,356.6426
468.5141,-0.0074,1.2011,0.3228,358.2019,118.3924,356.5023
468.5252,-0.0078,1.2036,0.3233,358.6436,118.4841,356.5233
468.5362,-0.0083,1.2072,0.3244,359.2405,118.7257,356.9316
468.5475,-0.0085,1.2104,0.3254,359.7683,118.9714,357.5891
468.5583,-0.009,1.2145,0.3267,0.2934,119.1233,358.4802
468.5695,-0.0096,1.2185,0.3282,0.6789,119.1459,359.0186
468.5807,-0.0108,1.2239,0.3307,1.2266,119.1706,359.4417
468.5919,-0.0126,1.2299,0.334,1.7328,119.209,359.5281
468.603,-0.0152,1.2369,0.3382,2.1804,119.2232,359.1681
468.614,-0.018,1.2438,0.3426,2.6919,119.3089,358.5531
468.6254,-0.0219,1.2535,0.349,3.6061,119.5756,357.588
468.6362,-0.0255,1.2624,0.3552,4.5464,119.8955,356.8987
468.6472,-0.0304,1.2742,0.3642,5.8497,120.4844,356.3956
468.6585,-0.0346,1.2845,0.373,6.9809,121.3222,356.2414
468.6696,-0.0402,1.2977,0.3851,8.402,122.772,356.2949
468.6808,-0.0449,1.3089,0.3954,9.6028,124.0828,356.3714
468.6917,-0.0511,1.3232,0.4078,11.2678,125.5121,356.1988
468.7028,-0.0576,1.3375,0.4195,13.0798,126.5977,355.6536
468.7139,-0.0635,1.3493,0.4293,14.4791,127.3417,355.2927
468.7251,-0.0705,1.3632,0.4413,15.979,128.2254,355.3275
468.7364,-0.0762,1.3743,0.4514,17.1111,129.0524,355.7961
468.7475,-0.0827,1.3865,0.4635,18.2928,130.1074,356.6171
468.7585,-0.088,1.3956,0.4734,19.065,130.9465,357.2302
468.7696,-0.0941,1.4054,0.4849,19.7645,131.9297,357.6678
