time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.0943,-0.0172,1.5243,0.1846,37.9018,3.2709,2.0797
182.1051,-0.0171,1.5244,0.1846,37.8929,3.2449,2.0586
182.1163,-0.017,1.5244,0.1846,37.8391,3.3244,2.1245
182.1275,-0.017,1.5245,0.1846,37.8084,3.2508,2.0487
182.1386,-0.017,1.5246,0.1846,37.7874,3.3133,2.1034
182.1495,-0.0169,1.5247,0.1846,37.7531,3.2386,2.0598
182.1607,-0.0169,1.5248,0.1846,37.7023,3.3464,2.0851
182.1717,-0.0168,1.5249,0.1846,37.6821,3.2622,2.0629
182.1829,-0.0168,1.525,0.1846,37.6191,3.2526,2.0699
182.194,-0.0168,1.5252,0.1846,37.5986,3.1744,2.0313
182.2048,-0.0168,1.5254,0.1846,37.5149,3.185,2.0122
182.2162,-0.0169,1.526,0.1848,37.3644,3.1904,2.0151
182.2272,-0.0168,1.5268,0.185,37.1636,3.1331,2.0176
182.2384,-0.0169,1.5279,0.1853,36.8096,3.0716,1.9267
182.2496,-0.017,1.5287,0.1855,36.3727,2.9825,1.9027
182.2607,-0.0172,1.5298,0.1857,35.8006,2.8836,1.8263
182.2719,-0.0173,1.5306,0.1858,35.2617,2.722,1.716
182.2828,-0.0174,1.5313,0.1859,34.8149,2.6353,1.6957
182.2942,-0.0175,1.5322,0.186,34.2993,2.5286,1.6831
182.3053,-0.0176,1.5336,0.1864,33.8592,2.4034,1.5683
182.3164,-0.0178,1.5357,0.187,33.0836,2.2106,1.3934
182.3275,-0.0179,1.5376,0.1875,32.2116,2.0305,1.2463
182.3385,-0.0181,1.5394,0.1878,31.0913,1.8848,1.159
182.3496,-0.0182,1.5406,0.188,30.1064,1.801,1.1541
182.3607,-0.0183,1.542,0.188,29.0718,1.5573,0.9933
182.3723,-0.0184,1.5431,0.1881,28.2765,1.4788,0.9356
182.3829,-0.0185,1.5444,0.1882,27.5591,1.3974,0.8773
182.394,-0.0186,1.5458,0.1883,26.7816,1.3485,0.8441
182.4052,-0.0189,1.547,0.1885,26.1452,1.2441,0.8022
182.4164,-0.0191,1.5485,0.1888,25.3374,1.1769,0.7556
182.4275,-0.0193,1.5496,0.189,24.7371,1.0451,0.7252
182.4386,-0.0197,1.551,0.1893,23.9778,0.9268,0.6829
182.4494,-0.0199,1.552,0.1895,23.3849,0.7815,0.6147
182.461,-0.0202,1.5533,0.1899,22.7113,0.6568,0.4901
182.4719,-0.0203,1.5545,0.1903,22.1768,0.4806,0.3332
182.483,-0.0205,1.5559,0.1908,21.5417,0.3315,0.2204
182.4939,-0.0207,1.5573,0.1915,20.8188,0.1926,0.0748
182.5054,-0.0209,1.5584,0.1921,20.1462,359.9566,359.9539
182.5164,-0.0209,1.5593,0.1927,19.6389,359.838,359.8738
182.5274,-0.0207,1.5603,0.1932,19.0114,359.6553,359.7267
182.5387,-0.0205,1.5611,0.1937,18.5399,359.5326,359.5702
182.5497,-0.0203,1.5622,0.1942,18.0427,359.4593,359.4246
182.5608,-0.0202,1.5629,0.1947,17.6444,359.4115,359.3036
182.5717,-0.02,1.5637,0.1952,17.2017,359.3562,359.2019
182.5829,-0.0198,1.5643,0.1956,16.8734,359.2883,359.0594
182.5942,-0.0197,1.5649,0.1961,16.6327,359.25,358.9907
182.6051,-0.0193,1.5657,0.1966,16.3493,359.2036,358.885
182.6164,-0.019,1.5663,0.1971,16.1414,359.1412,358.8586
182.6274,-0.0185,1.567,0.1976,15.8906,359.1423,358.8276
182.6388,-0.0181,1.5676,0.1981,15.6337,359.1369,358.8856
182.6498,-0.0177,1.568,0.1985,15.3858,359.1068,358.8616
182.6608,-0.0174,1.5684,0.199,15.1806,359.095,358.8729
182.6719,-0.0172,1.5689,0.1994,15.0726,359.0387,358.8856
182.6833,-0.0168,1.5696,0.1999,15.0165,358.8819,358.8601
182.6942,-0.0165,1.57,0.2002,14.8542,358.8053,358.8882
182.7053,-0.0161,1.5707,0.2008,14.6552,358.5723,358.8362
182.7163,-0.0157,1.5711,0.2012,14.4912,358.4641,358.8517
182.7275,-0.0153,1.5713,0.2017,14.2412,358.2587,358.8242
182.7387,-0.015,1.5712,0.202,14.0938,358.119,358.815
182.7498,-0.0146,1.5711,0.2023,14.0036,357.9385,358.7155
182.7608,-0.0144,1.5711,0.2027,14.0537,357.8056,358.7266
182.772,-0.0142,1.5711,0.2029,14.0447,357.6335,358.6645
182.7833,-0.0141,1.5713,0.2032,14.0216,357.455,358.7039
