time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.0246,-0.0084,1.1977,0.3202,0.9391,129.033,359.8608
455.0357,-0.0084,1.1976,0.3204,0.9248,129.0817,359.8549
455.0468,-0.0085,1.1975,0.3204,0.9285,129.0898,359.8572
455.0579,-0.0083,1.1976,0.3206,0.939,129.1261,359.8041
455.0689,-0.0084,1.1975,0.3207,0.9532,129.1421,359.798
455.0803,-0.0085,1.1974,0.3208,0.9673,129.1478,359.8534
455.0913,-0.0084,1.1974,0.321,0.9836,129.1988,359.8951
455.1022,-0.0084,1.1973,0.3211,0.9896,129.228,359.9248
455.1134,-0.0085,1.1972,0.3212,0.9858,129.2476,359.9053
455.1245,-0.0085,1.1971,0.3213,0.9837,129.2291,359.9019
455.1356,-0.0086,1.197,0.3214,0.9693,129.2215,359.8971
455.1466,-0.0086,1.1968,0.3215,0.9436,129.2402,359.9191
455.1578,-0.0086,1.1967,0.3217,0.9158,129.2835,359.9609
455.1688,-0.0086,1.1966,0.322,0.907,129.3346,359.9827
455.1798,-0.0087,1.1966,0.3221,0.9388,129.3589,0.0006
455.191,-0.0087,1.1965,0.3223,0.9811,129.3781,0.0124
455.2021,-0.0088,1.1965,0.3224,0.9999,129.3988,0.0287
455.2134,-0.0088,1.1964,0.3226,0.978,129.4334,0.0558
455.2246,-0.0088,1.1963,0.3227,0.9388,129.4698,0.0524
455.2359,-0.0089,1.1963,0.3228,0.8852,129.5012,0.039
455.2467,-0.0091,1.1963,0.3229,0.8763,129.4794,0.0585
455.2578,-0.0093,1.1965,0.323,0.9109,129.4206,0.1229
455.2692,-0.0095,1.1967,0.3231,0.9638,129.3678,0.226
455.28,-0.0097,1.1969,0.3234,0.9671,129.3659,0.3329
455.291,-0.0099,1.1972,0.3237,0.915,129.4172,0.4528
455.3024,-0.0101,1.1977,0.324,0.8341,129.4506,0.5876
455.3135,-0.0107,1.1986,0.3245,0.6986,129.4346,0.7967
455.3245,-0.0115,1.1999,0.3252,0.603,129.3538,1.1043
455.3356,-0.0127,1.2024,0.3267,0.6981,129.2606,1.7354
455.3465,-0.0138,1.2052,0.3288,0.9249,129.3267,2.4381
455.3577,-0.0153,1.2088,0.3324,1.2321,129.6028,3.4784
455.3689,-0.0171,1.2127,0.3373,1.354,130.0589,4.6072
455.3802,-0.0194,1.216,0.3423,1.2362,130.2775,5.39
455.3914,-0.023,1.2208,0.3496,1.1289,130.3078,5.8229
455.4026,-0.0266,1.2258,0.3572,1.2693,130.2617,5.7567
455.4133,-0.0313,1.233,0.3686,1.7289,130.4268,5.3919
455.4246,-0.0355,1.2396,0.38,2.1695,131.051,5.0804
455.4359,-0.0405,1.2484,0.3957,2.7717,132.3697,4.8808
455.4468,-0.0453,1.2567,0.4097,3.4634,133.502,4.7242
455.4578,-0.0521,1.2678,0.4279,4.6505,134.6868,4.5158
455.4688,-0.0593,1.2794,0.4467,6.0346,135.735,4.5897
455.4801,-0.0661,1.2894,0.4639,7.0897,136.6437,4.9877
455.4911,-0.0743,1.3014,0.4861,8.1723,138.018,5.9602
455.5023,-0.0811,1.3115,0.5055,9.0841,139.4265,6.9312
455.5134,-0.0897,1.324,0.529,10.2809,141.1024,7.7618
455.5246,-0.0974,1.3346,0.5487,11.3122,142.1936,7.8373
455.5359,-0.1072,1.3479,0.5725,12.7251,143.3014,7.2006
455.5466,-0.1171,1.3617,0.5972,14.474,144.4304,6.142
455.5578,-0.1248,1.3728,0.6174,16.012,145.4984,5.0559
455.569,-0.134,1.3858,0.642,17.7926,146.9524,3.6123
455.5801,-0.1412,1.3959,0.6624,18.9577,148.2231,2.5936
455.5916,-0.1496,1.4072,0.6859,20.2018,149.7282,1.7292
455.6026,-0.1567,1.4157,0.7043,21.0497,150.6076,1.0913
