time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.0512,0.0119,1.2781,0.3182,6.1914,132.1274,344.6819
137.0624,0.0118,1.2775,0.3189,6.2286,132.2858,345.2184
137.0733,0.0118,1.2767,0.32,6.346,132.56,345.9566
137.0842,0.0118,1.2758,0.3219,6.3793,132.9601,346.9066
137.0954,0.0119,1.275,0.3241,6.3995,133.34,347.7842
137.1064,0.0121,1.2746,0.3282,6.52,133.9719,348.8146
137.1176,0.0126,1.2748,0.3335,6.7897,134.8926,349.5831
137.1289,0.0133,1.275,0.3423,6.9926,136.4827,350.353
137.1399,0.0134,1.2761,0.3512,7.1812,137.8636,350.6213
137.1509,0.0129,1.2795,0.3627,8.1092,138.9849,349.71
137.1622,0.0119,1.2843,0.3734,9.5978,139.5416,348.0188
137.173,0.0101,1.292,0.3887,11.6255,140.1491,345.864
137.1841,0.0083,1.302,0.4061,13.8359,140.9478,344.2918
137.1953,0.0075,1.3123,0.4227,16.1374,141.9426,343.5289
137.2068,0.0077,1.3258,0.4443,18.9287,143.5924,343.1226
137.2176,0.0078,1.3373,0.4634,21.1609,144.9746,343.0953
137.229,0.0069,1.3506,0.4881,23.1393,146.3501,343.4404
137.2403,0.0036,1.364,0.5135,25.1679,147.0747,343.6543
137.2509,-0.0002,1.3749,0.5373,26.7132,147.0224,343.5542
137.2621,-0.0047,1.3859,0.5626,27.8861,146.9841,343.7869
137.2734,-0.0075,1.4002,0.5965,29.3314,148.495,343.9413
137.2844,-0.0109,1.4141,0.6346,31.1265,151.5747,344.0636
137.2954,-0.0137,1.426,0.6663,32.7216,153.8911,344.2059
137.3067,-0.0179,1.4365,0.7076,33.5919,155.6883,344.146
137.3179,-0.0203,1.4437,0.745,33.409,157.6546,344.7559
