time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.7732,0.0059,1.2794,0.3162,3.8906,139.6752,346.0111
141.7844,0.006,1.2791,0.3163,3.8769,139.6678,345.9813
141.7953,0.006,1.279,0.3164,3.8787,139.6555,345.9318
141.8065,0.0061,1.2789,0.3167,3.9368,139.7044,345.9051
141.8176,0.0062,1.2788,0.317,4.003,139.8092,345.9186
141.8289,0.0063,1.2787,0.3173,4.0487,139.9248,345.9367
141.8397,0.0063,1.2785,0.3174,4.0972,139.9414,345.9212
141.8509,0.0062,1.2784,0.3176,4.1232,139.9246,345.9107
141.862,0.0061,1.2782,0.3177,4.1123,139.8998,345.8937
141.8732,0.0059,1.2779,0.3178,4.1115,139.8242,345.8737
141.8842,0.0056,1.2778,0.3179,4.1213,139.7673,345.9015
141.8955,0.0055,1.2779,0.3181,4.1757,139.7607,346.0078
141.9066,0.0054,1.2778,0.3184,4.2153,139.7662,346.138
141.9175,0.0052,1.2777,0.3185,4.2416,139.7605,346.2064
141.9289,0.005,1.2776,0.3185,4.2798,139.6941,346.1964
141.9404,0.0048,1.2775,0.3186,4.278,139.6044,346.1444
141.9507,0.0046,1.2773,0.3187,4.2403,139.5314,346.1234
141.962,0.0044,1.2773,0.3188,4.2463,139.4718,346.1332
141.9732,0.0042,1.2773,0.3188,4.2754,139.3973,346.1918
141.9842,0.0041,1.2773,0.3189,4.2929,139.378,346.287
141.9954,0.004,1.2774,0.319,4.3115,139.3543,346.3519
142.0066,0.0039,1.2774,0.3191,4.3644,139.3263,346.3798
142.0174,0.0039,1.2776,0.3192,4.4316,139.3222,346.3752
142.0287,0.0039,1.2778,0.3191,4.5672,139.2963,346.3194
142.0397,0.0038,1.2778,0.3188,4.6461,139.1776,346.2369
142.0509,0.0036,1.2779,0.3185,4.691,138.9694,346.1911
142.0618,0.0034,1.2782,0.3184,4.7786,138.8118,346.2506
142.0732,0.0032,1.2789,0.3185,5.0332,138.6918,346.4893
142.0845,0.003,1.2801,0.3188,5.5076,138.5935,346.6989
142.0953,0.0027,1.2809,0.3192,5.9167,138.2289,346.5033
142.1066,0.0017,1.282,0.3207,5.9614,137.4958,345.7336
142.1178,0,1.2838,0.3233,5.987,136.5857,344.7947
142.1288,-0.0026,1.2876,0.3293,5.9041,135.349,343.7667
142.14,-0.0049,1.2933,0.3367,6.0907,134.4952,343.0617
142.1511,-0.0066,1.3033,0.3487,7.0724,133.6591,342.5594
142.1621,-0.0076,1.3132,0.3627,8.0069,133.364,342.9486
142.1732,-0.0069,1.3254,0.3837,9.44,134.1097,344.3722
142.1843,-0.0065,1.337,0.4081,10.3952,135.0136,345.3834
142.1957,-0.0069,1.3467,0.4304,11.4272,135.1836,345.4109
142.2065,-0.0083,1.3568,0.4607,12.2445,135.0663,343.9236
142.2176,-0.0098,1.3653,0.4907,12.7738,135.9983,342.1149
142.2287,-0.012,1.3768,0.5287,14.3477,137.7028,337.9997
142.2401,-0.0147,1.3895,0.5618,16.7648,138.9844,333.3297
142.251,-0.0177,1.4092,0.6017,21.8751,140.6973,327.4612
142.262,-0.0202,1.4256,0.6339,26.6601,141.5641,322.7594
142.2731,-0.0234,1.4405,0.6732,30.9638,142.8677,318.916
142.2843,-0.029,1.449,0.717,31.0876,143.3817,316.9733
142.2954,-0.0301,1.4553,0.7595,29.0039,146.1262,318.9269
142.3066,-0.0264,1.4613,0.8159,25.2444,152.6813,325.1397
142.3177,-0.0235,1.4643,0.8597,21.9799,157.3151,329.1601
142.3293,-0.0202,1.4695,0.9095,18.6489,159.8102,330.2587
142.3402,-0.0088,1.4876,0.9514,20.72,164.4358,332.0236
