time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.7175,-0.0509,1.6289,0.1671,38.7012,14.0265,4.6947
146.7289,-0.0511,1.6289,0.1674,38.7083,13.9989,4.7074
146.7395,-0.0512,1.6289,0.1678,38.6998,14.0051,4.7871
146.7512,-0.0514,1.6288,0.1682,38.6684,13.9972,4.8161
146.7619,-0.0516,1.6286,0.1685,38.6718,13.9321,4.8042
146.7731,-0.0517,1.6286,0.1689,38.6694,13.8535,4.7807
146.7843,-0.0517,1.6286,0.1692,38.7855,13.8405,4.768
146.7955,-0.0519,1.6286,0.1696,38.706,13.8053,4.7742
146.8065,-0.052,1.6286,0.1699,38.6262,13.759,4.7952
146.8174,-0.0519,1.6287,0.1703,38.6199,13.7439,4.807
146.8288,-0.052,1.6289,0.1707,38.5274,13.7317,4.8351
146.8399,-0.0519,1.6291,0.1711,38.3833,13.8087,4.9238
146.8508,-0.0519,1.6295,0.1714,38.2583,13.9571,5.0233
146.862,-0.0518,1.6302,0.172,37.8768,14.0961,5.1483
146.8732,-0.0517,1.6311,0.1726,37.4225,14.2587,5.2973
146.884,-0.0515,1.6322,0.1732,36.8965,14.3597,5.4475
146.8954,-0.0512,1.6337,0.1741,36.0677,14.5426,5.6177
146.9067,-0.0513,1.6351,0.1748,35.243,14.6862,5.8239
146.9176,-0.0514,1.6367,0.1758,33.9741,14.8,6.0066
146.9289,-0.0517,1.6383,0.1768,32.9369,14.7585,6.159
146.9399,-0.052,1.6401,0.1782,31.5522,14.5694,6.255
146.951,-0.0523,1.6418,0.1795,30.4474,14.2709,6.2787
146.9623,-0.0524,1.6439,0.1814,29.0206,13.7249,6.1259
146.9735,-0.0523,1.6459,0.1836,27.5914,13.1874,5.8071
146.9845,-0.0521,1.6475,0.1856,26.3117,12.7696,5.3787
146.9958,-0.0523,1.6494,0.1884,24.7164,12.3383,4.8854
147.0068,-0.0526,1.6509,0.1914,23.4911,11.9525,4.7246
147.0178,-0.0529,1.6526,0.1952,22.1773,11.3365,4.7143
147.029,-0.0528,1.6542,0.1989,20.9711,10.786,4.7571
147.0401,-0.0524,1.6561,0.2037,19.346,9.9732,4.5924
147.0515,-0.0519,1.6571,0.2078,17.9897,9.3438,4.2829
147.0621,-0.0514,1.6579,0.2131,16.3568,8.6874,3.8184
147.073,-0.0509,1.6582,0.2189,14.8235,8.0598,3.3775
147.0842,-0.0504,1.6582,0.2237,13.8065,7.5445,3.0857
147.0954,-0.0498,1.6581,0.2302,12.6195,6.8712,2.7587
147.1067,-0.0493,1.6578,0.2357,11.6508,6.4312,2.4382
147.1178,-0.0485,1.657,0.2428,10.5449,5.9561,2.1259
147.1291,-0.0481,1.6561,0.2489,9.7817,5.4872,1.8428
147.1399,-0.0477,1.6547,0.2565,8.9142,5.0142,1.5572
147.1513,-0.0472,1.6533,0.264,7.9451,4.471,1.3855
147.1624,-0.0465,1.6517,0.2707,7.0699,3.9643,1.1772
147.1739,-0.0455,1.6488,0.2788,5.9964,3.3346,0.8128
147.1844,-0.0447,1.6458,0.2856,5.1621,2.8246,0.4811
147.1955,-0.0436,1.6422,0.2937,4.423,2.2105,0.1052
147.2067,-0.0428,1.6393,0.3004,3.915,1.7574,359.9643
147.2181,-0.0416,1.6356,0.3082,3.2057,1.2716,359.966
147.2291,-0.0404,1.6327,0.315,2.5183,0.751,359.9207
147.24,-0.039,1.6288,0.3227,1.568,0.0708,359.6178
147.2513,-0.0376,1.6242,0.3307,0.7707,359.3313,358.9118
147.2623,-0.0371,1.6202,0.3376,0.293,358.6126,358.0176
147.2733,-0.0374,1.6164,0.3458,359.7275,357.6125,356.9586
147.2843,-0.0381,1.6135,0.3522,359.2063,356.581,356.1867
147.2956,-0.0392,1.6092,0.3595,358.5328,355.0443,355.4127
147.3069,-0.04,1.6048,0.3656,357.9309,353.7584,354.7593
147.3179,-0.041,1.5995,0.3728,357.4546,352.2571,353.9065
147.3291,-0.0425,1.5946,0.3797,356.9908,350.9996,353.2959
