time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.9438,-0.0364,1.6406,0.1764,31.6676,7.6135,0.4791
280.9551,-0.0364,1.6405,0.1765,31.6723,7.6695,0.5438
280.9663,-0.0365,1.6406,0.1766,31.6515,7.6844,0.5419
280.9772,-0.0364,1.6406,0.1768,31.6503,7.6889,0.57
280.9883,-0.0364,1.6406,0.1768,31.6383,7.7889,0.6049
280.9995,-0.0364,1.6405,0.177,31.7108,7.8348,0.6137
281.0107,-0.0363,1.6406,0.1771,31.6529,7.8535,0.567
281.0219,-0.0363,1.6404,0.1772,31.6958,7.9815,0.6127
281.0329,-0.0362,1.6405,0.1773,31.7136,8.0425,0.6124
281.044,-0.0363,1.6404,0.1774,31.6873,8.0625,0.6359
281.055,-0.0362,1.6404,0.1775,31.7208,8.3199,0.7401
281.0663,-0.0363,1.6402,0.1776,31.7329,8.2848,0.7196
281.0774,-0.0362,1.6402,0.1777,31.7787,8.4005,0.7244
281.0882,-0.0363,1.6402,0.1778,31.7814,8.5602,0.805
281.0994,-0.0363,1.6402,0.1779,31.8051,8.5771,0.7864
281.1108,-0.0364,1.6402,0.1781,31.8156,8.6957,0.8496
281.1218,-0.0364,1.6403,0.1782,31.7749,8.6891,0.8249
281.1329,-0.0365,1.6403,0.1783,31.7885,8.7636,0.8476
281.1441,-0.0365,1.6404,0.1784,31.7215,8.8455,0.8699
281.1551,-0.0365,1.6403,0.1785,31.7067,8.9387,0.8608
281.1663,-0.0366,1.6403,0.1786,31.6688,9.0243,0.8955
281.1772,-0.0366,1.6404,0.1787,31.6152,9.1014,0.9355
281.1882,-0.0365,1.6403,0.1788,31.6123,9.2066,0.9186
281.1995,-0.0365,1.6404,0.1789,31.6662,9.3161,0.9311
281.2105,-0.0364,1.6403,0.179,31.6335,9.5082,1.0167
281.2217,-0.0363,1.6405,0.1791,31.6048,9.6878,1.0906
281.2328,-0.0363,1.6406,0.1792,31.5945,9.9369,1.19
281.2439,-0.0362,1.6406,0.1793,31.564,10.1766,1.3434
281.2551,-0.0361,1.6406,0.1794,31.5024,10.3636,1.4569
281.2666,-0.036,1.6403,0.1794,31.5335,10.6027,1.5844
281.2771,-0.036,1.6402,0.1794,31.4885,10.8803,1.6697
281.2882,-0.0359,1.64,0.1794,31.5433,11.1005,1.6879
281.2997,-0.036,1.64,0.1794,31.6144,11.2501,1.7275
281.3106,-0.0361,1.64,0.1794,31.6417,11.5285,1.811
281.3214,-0.0362,1.6401,0.1795,31.6616,11.7331,1.8515
281.3329,-0.0363,1.6404,0.1797,31.6388,12.0679,1.953
281.3444,-0.0365,1.6409,0.1801,31.5342,12.3218,1.9942
281.355,-0.0368,1.6415,0.1806,31.352,12.6666,2.044
281.3664,-0.0372,1.642,0.1813,31.0721,12.9912,2.1908
281.3771,-0.0376,1.6423,0.1818,30.7739,13.2036,2.3761
281.3885,-0.038,1.6424,0.1822,30.4145,13.4199,2.62
281.3994,-0.0383,1.6427,0.1825,30.2562,13.6517,2.8816
281.4107,-0.0385,1.643,0.1829,30.0826,13.8811,3.1122
281.4218,-0.0387,1.6434,0.1833,29.8605,13.9389,3.2422
281.4327,-0.0388,1.644,0.1838,29.5933,14.1151,3.5625
281.4442,-0.0388,1.6448,0.1844,29.3507,14.1264,3.793
281.4549,-0.0386,1.6458,0.1851,29.0046,14.143,4.0135
281.4669,-0.0383,1.6463,0.1854,28.6452,14.0902,3.9749
281.4773,-0.038,1.6467,0.1857,28.2267,14.0594,3.8574
281.4883,-0.0376,1.6473,0.186,27.9553,14.0325,3.5136
281.4995,-0.0374,1.6478,0.1863,27.75,14.0962,3.2817
281.5106,-0.0371,1.6483,0.1869,27.4965,14.1688,2.9778
