time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.671,-0.0373,1.6352,0.1658,32.8293,6.6781,5.4009
70.6827,-0.0375,1.6354,0.1659,32.6941,6.6411,5.3561
70.6931,-0.0376,1.6358,0.1657,32.5207,6.5724,5.3484
70.7041,-0.0377,1.6361,0.1657,32.4005,6.5506,5.3473
70.7153,-0.0379,1.6365,0.1657,32.2057,6.5055,5.3815
70.7269,-0.0381,1.637,0.1657,31.9779,6.4325,5.3864
70.7376,-0.0382,1.6374,0.1656,31.7472,6.3931,5.3982
70.7484,-0.0383,1.6378,0.1655,31.5467,6.336,5.4261
70.7598,-0.0385,1.6382,0.1654,31.3553,6.2564,5.4047
70.7713,-0.0386,1.6387,0.1653,31.1002,6.2332,5.4623
70.7821,-0.0387,1.639,0.1651,30.9654,6.118,5.4261
70.7931,-0.0389,1.6394,0.1649,30.7554,6.0391,5.4223
70.8044,-0.039,1.6398,0.1647,30.5057,5.9082,5.4
70.8155,-0.0391,1.64,0.1645,30.3097,5.8119,5.3308
70.8265,-0.0391,1.6403,0.1642,30.1248,5.7128,5.337
70.8379,-0.0391,1.6407,0.164,29.9567,5.6782,5.352
70.8489,-0.0391,1.6411,0.1637,29.7798,5.5427,5.2642
70.8597,-0.039,1.6414,0.1635,29.6201,5.5442,5.2879
70.8709,-0.0391,1.6418,0.1632,29.4118,5.4693,5.2515
70.8823,-0.0391,1.6421,0.163,29.2391,5.4643,5.273
70.8932,-0.039,1.6425,0.1627,29.0317,5.4634,5.3001
70.9042,-0.039,1.6429,0.1624,28.8257,5.4224,5.2688
70.9152,-0.0389,1.6431,0.1621,28.7004,5.4428,5.3257
70.9267,-0.0389,1.6434,0.1618,28.4804,5.3956,5.3061
70.9379,-0.0388,1.6437,0.1615,28.364,5.409,5.3527
70.9488,-0.0386,1.6438,0.1611,28.1517,5.3966,5.3334
70.9601,-0.0385,1.6441,0.1607,28.0237,5.3791,5.3318
70.9711,-0.0383,1.6443,0.1603,27.8672,5.3778,5.3249
70.9823,-0.0382,1.6445,0.1599,27.714,5.4446,5.3616
70.9932,-0.038,1.6448,0.1595,27.6521,5.4555,5.3035
71.0044,-0.0378,1.6449,0.159,27.5186,5.4252,5.2804
71.0154,-0.0377,1.6453,0.1587,27.4031,5.463,5.3063
71.0265,-0.0375,1.6457,0.1583,27.2541,5.5137,5.2886
71.0377,-0.0373,1.646,0.158,27.1488,5.4964,5.25
71.0489,-0.0371,1.6463,0.1575,26.9659,5.4688,5.1839
71.0598,-0.037,1.6466,0.1572,26.7644,5.4956,5.2
71.0709,-0.0369,1.6471,0.1568,26.5686,5.4799,5.1722
71.0819,-0.0366,1.6474,0.1565,26.403,5.4223,5.1416
71.0932,-0.0365,1.6476,0.1562,26.2039,5.4113,5.1166
71.1044,-0.0362,1.648,0.1558,25.9725,5.38,5.0106
71.1155,-0.0361,1.6483,0.1555,25.8068,5.3269,4.9563
71.127,-0.0358,1.6486,0.1552,25.6386,5.3197,4.9941
71.1379,-0.0358,1.649,0.155,25.4764,5.2607,4.9732
71.1488,-0.0357,1.6494,0.1548,25.2701,5.1947,5.0209
71.1599,-0.0355,1.6499,0.1546,25.1234,5.1466,4.9802
71.1711,-0.0353,1.6504,0.1546,24.8938,5.0594,4.9664
71.1826,-0.0352,1.651,0.1545,24.6481,4.918,4.8268
71.1933,-0.035,1.6516,0.1546,24.3811,4.8014,4.7345
71.2044,-0.035,1.6525,0.1549,24.0835,4.6942,4.7098
71.2155,-0.035,1.6531,0.1552,23.8026,4.6158,4.7157
71.2263,-0.0351,1.6538,0.1556,23.4243,4.4281,4.7044
71.2378,-0.0352,1.6543,0.156,23.1783,4.3303,4.6986
71.2487,-0.0353,1.6549,0.1565,22.8429,4.1469,4.6778
71.2598,-0.0354,1.6555,0.1571,22.575,3.974,4.6667
71.2708,-0.0356,1.6563,0.1578,22.2179,3.8238,4.7136
71.2821,-0.0358,1.6569,0.1586,21.9776,3.7064,4.7218
71.293,-0.036,1.6578,0.1595,21.5875,3.4813,4.6378
71.3043,-0.0362,1.6584,0.1605,21.2224,3.343,4.6569
71.3154,-0.0366,1.6591,0.1617,20.77,3.1913,4.6543
71.3263,-0.0369,1.6598,0.163,20.3172,2.9675,4.7699
71.3381,-0.0372,1.6603,0.1641,19.9767,2.7744,4.8474
71.3489,-0.0376,1.6607,0.1655,19.6393,2.5728,4.9727
71.3599,-0.0378,1.6611,0.1668,19.3618,2.3644,5.0464
71.3708,-0.0381,1.6616,0.1684,19.0355,2.0987,5.0232
71.3819,-0.0385,1.6619,0.1698,18.7915,1.8612,5.0319
71.3931,-0.0389,1.6624,0.1718,18.4636,1.5529,5.0591
71.404,-0.0392,1.6629,0.1736,18.1511,1.2089,5.069
71.4153,-0.0394,1.6632,0.1753,17.9053,0.9236,5.0641
71.4265,-0.0394,1.6633,0.1772,17.6353,0.5769,5.0846
71.4375,-0.0394,1.6632,0.1787,17.4345,0.3311,5.0337
71.4488,-0.0395,1.6634,0.1805,17.3067,0.141,5.0428
71.4599,-0.0395,1.6636,0.1821,17.1879,359.9691,4.9989
71.4718,-0.0396,1.6641,0.1842,17.0537,359.7354,5.0003
71.4822,-0.0396,1.6644,0.1861,16.863,359.5497,5.0432
71.4933,-0.0396,1.6648,0.1882,16.5081,359.2415,5.0787
71.5042,-0.0395,1.665,0.1904,16.2507,359.0674,5.1037
71.5155,-0.0393,1.6651,0.1922,15.997,358.8098,5.1037
71.5267,-0.0391,1.6653,0.1945,15.7348,358.602,5.1228
71.5379,-0.0388,1.6655,0.1964,15.4922,358.4311,5.1473
71.549,-0.0384,1.6655,0.1986,15.2105,358.1742,5.1755
71.5599,-0.038,1.6655,0.2006,15.0665,358.0284,5.1577
71.5711,-0.0375,1.6656,0.2028,14.7956,357.8205,5.1498
71.5823,-0.0369,1.6659,0.2049,14.657,357.6487,5.1261
71.5935,-0.0364,1.6662,0.2073,14.2731,357.4234,5.0251
71.6043,-0.0357,1.6665,0.2099,13.9275,357.2586,4.9466
71.6153,-0.0351,1.6666,0.2121,13.5669,357.1076,4.8152
71.627,-0.0344,1.6666,0.2148,13.1675,356.9401,4.7127
71.638,-0.0338,1.6664,0.217,12.8357,356.8021,4.5877
71.6488,-0.0328,1.6663,0.2198,12.419,356.592,4.3778
71.6602,-0.0321,1.6662,0.2222,12.136,356.4082,4.1967
71.6711,-0.0312,1.6659,0.2251,11.8458,356.2455,3.9741
71.682,-0.0304,1.6657,0.2274,11.5608,356.1266,3.85
71.6932,-0.0293,1.6654,0.2303,11.2542,355.9995,3.6818
71.7045,-0.0283,1.6649,0.2331,10.9995,355.9162,3.5042
71.7157,-0.0275,1.6645,0.2355,10.8718,355.8602,3.3869
71.7266,-0.0265,1.6642,0.2386,10.6635,355.8333,3.1921
71.7379,-0.0257,1.664,0.241,10.4573,355.717,3.0581
71.7489,-0.0248,1.6637,0.244,10.2092,355.6675,2.8536
71.7599,-0.0237,1.6633,0.247,9.9472,355.556,2.6593
71.7711,-0.0229,1.6627,0.2493,9.7416,355.5504,2.5104
71.7823,-0.022,1.6619,0.2523,9.552,355.4839,2.3311
71.7936,-0.0211,1.6612,0.2551,9.4743,355.3848,2.1609
71.8044,-0.0204,1.6608,0.2575,9.4381,355.33,2.0327
71.8157,-0.0196,1.6604,0.2602,9.3626,355.2694,1.9247
71.8266,-0.0191,1.6601,0.2624,9.1852,355.1686,1.8065
71.8379,-0.0184,1.6595,0.2647,9.0643,355.1344,1.699
71.8489,-0.0176,1.6588,0.2673,8.9009,355.017,1.5822
71.8601,-0.0168,1.658,0.2699,8.7558,354.9182,1.4284
71.8709,-0.0162,1.6575,0.2719,8.6841,354.866,1.2934
71.8821,-0.0154,1.657,0.2743,8.5785,354.8016,1.1443
71.8936,-0.0147,1.6563,0.2766,8.4369,354.7144,1.0648
71.9044,-0.0142,1.6558,0.2784,8.3671,354.6899,1.0207
71.9156,-0.0136,1.6552,0.2807,8.2746,354.5942,0.9504
71.9269,-0.0131,1.6547,0.2825,8.1036,354.4998,0.8953
71.9378,-0.0126,1.6542,0.2843,7.9461,354.4072,0.7912
71.9488,-0.0121,1.6536,0.2863,7.8054,354.37,0.713
71.9603,-0.0116,1.6528,0.2883,7.644,354.199,0.6421
71.9713,-0.0111,1.6522,0.2901,7.5249,354.1333,0.5837
71.9824,-0.0106,1.6517,0.2921,7.4673,353.9941,0.4811
71.9932,-0.0101,1.6513,0.294,7.3448,353.9014,0.448
72.0043,-0.0097,1.6508,0.2956,7.1951,353.7985,0.3329
72.0155,-0.0093,1.6504,0.2975,6.9947,353.7004,0.2204
72.0263,-0.0089,1.6499,0.2991,6.8608,353.6322,0.1151
72.0378,-0.0086,1.6494,0.3005,6.7124,353.586,0.064
72.0488,-0.0082,1.6487,0.3023,6.6408,353.4906,0.003
72.06,-0.0079,1.6482,0.304,6.6111,353.4601,359.8668
72.0711,-0.0078,1.6476,0.3055,6.5883,353.456,359.8084
72.0824,-0.0077,1.647,0.3074,6.5489,353.4088,359.8428
72.0935,-0.0076,1.6464,0.3091,6.4904,353.2693,359.8766
72.1047,-0.0073,1.6459,0.3106,6.4731,353.1395,359.8866
72.1159,-0.0069,1.6451,0.3122,6.4037,353.0193,359.8252
72.1266,-0.0068,1.6445,0.3135,6.3496,353.0409,359.7237
72.1379,-0.0067,1.6437,0.315,6.3572,352.9701,359.5398
72.149,-0.0066,1.6432,0.3162,6.3556,352.9494,359.4364
72.1599,-0.0066,1.6428,0.3176,6.4175,352.8871,359.3807
72.1711,-0.0066,1.6424,0.3188,6.3329,352.902,359.3897
72.1822,-0.0065,1.6418,0.3201,6.2674,352.8622,359.4482
72.1932,-0.0064,1.6411,0.3214,6.1971,352.8283,359.4673
72.2044,-0.0065,1.6402,0.3225,6.1989,352.8653,359.4492
72.2154,-0.0068,1.6395,0.3237,6.2027,352.8763,359.42
72.2266,-0.007,1.6389,0.3248,6.2113,352.7532,359.412
72.2377,-0.0072,1.6383,0.3259,6.2407,352.669,359.404
72.2489,-0.0071,1.6377,0.3268,6.2554,352.5539,359.3841
72.2602,-0.007,1.6369,0.3278,6.3254,352.4408,359.3629
72.2712,-0.0071,1.6364,0.3286,6.347,352.4429,359.3133
72.2823,-0.0071,1.6359,0.3295,6.3347,352.3914,359.2176
72.2933,-0.0074,1.6352,0.3304,6.2637,352.3772,359.1426
72.3046,-0.0074,1.6346,0.3312,6.2792,352.2831,359.1133
72.3156,-0.0075,1.6338,0.3321,6.1977,352.1346,359.0944
72.327,-0.0074,1.6331,0.3329,6.1421,352.0837,359.1204
72.338,-0.0074,1.6321,0.3337,6.1021,352.0669,359.0099
72.349,-0.0075,1.6312,0.3344,6.1531,352.0061,358.8939
72.3599,-0.0076,1.6303,0.3351,6.183,351.9139,358.7954
72.3711,-0.0076,1.6297,0.3357,6.1863,351.8744,358.7503
72.3822,-0.0075,1.629,0.3363,6.1857,351.9203,358.6582
72.3934,-0.0075,1.628,0.337,6.1442,351.9849,358.6
72.4044,-0.0074,1.627,0.3374,6.1523,352.1037,358.5922
72.4156,-0.0075,1.6263,0.3381,6.1804,352.1382,358.5371
72.4268,-0.0075,1.6258,0.3386,6.1741,352.2434,358.4752
72.438,-0.0077,1.6257,0.3394,6.0434,352.3492,358.3404
72.4492,-0.008,1.6254,0.34,5.8851,352.451,358.2873
72.4602,-0.0085,1.625,0.3411,5.618,352.5311,358.2786
72.4712,-0.0091,1.6243,0.342,5.3473,352.5613,358.4068
72.4822,-0.0097,1.623,0.3432,5.1701,352.4702,358.4771
72.4936,-0.0102,1.6215,0.3445,5.1043,352.3232,358.5561
72.5046,-0.0104,1.6203,0.3454,5.2281,352.2266,358.5832
72.5157,-0.0107,1.6191,0.3467,5.3621,352.1006,358.4877
72.5268,-0.0109,1.6183,0.3478,5.4954,351.989,358.3799
72.5379,-0.0113,1.6174,0.349,5.5524,351.9026,358.3068
72.549,-0.0117,1.6165,0.35,5.6425,351.8833,358.3123
72.5601,-0.0121,1.6153,0.3513,5.7777,351.8681,358.3788
72.5713,-0.0124,1.6143,0.3523,5.9747,351.8524,358.4121
72.5822,-0.0127,1.6134,0.3538,6.1094,351.8584,358.5431
72.5935,-0.0131,1.6128,0.3551,6.2784,351.8598,358.6254
72.6046,-0.0134,1.612,0.3562,6.3523,351.9527,358.6274
72.6155,-0.0139,1.611,0.3575,6.5038,351.8948,358.5601
72.6268,-0.0142,1.6101,0.3586,6.6088,351.9339,358.5324
72.638,-0.0148,1.6093,0.3598,6.8352,351.9479,358.5041
72.6491,-0.0152,1.6087,0.3607,6.922,352.0482,358.6048
72.6598,-0.0157,1.6079,0.362,6.9937,352.116,358.7534
72.6712,-0.0162,1.6072,0.3631,7.1612,352.1617,358.8231
72.6821,-0.0169,1.6066,0.3642,7.2248,352.2733,358.9138
72.6933,-0.0177,1.6059,0.3655,7.1756,352.2395,359.0294
72.7044,-0.0183,1.6052,0.3666,7.1693,352.1729,359.009
72.7155,-0.0188,1.6042,0.3679,7.1952,352.0899,359.0002
72.7266,-0.0193,1.6034,0.3688,7.2866,352.0199,359.0135
72.7377,-0.0201,1.6026,0.3702,7.3932,351.932,359.0504
72.7487,-0.0206,1.6021,0.371,7.4569,351.8899,359.0967
72.7599,-0.0212,1.6014,0.3722,7.5402,351.8911,359.1742
72.7711,-0.0216,1.6008,0.3731,7.6478,351.8651,359.2324
72.7822,-0.0219,1.6001,0.374,7.7595,351.9075,359.2795
72.7935,-0.0224,1.5995,0.375,7.7775,352.0045,359.3196
72.8045,-0.023,1.5991,0.3758,7.7855,352.121,359.4205
72.8156,-0.0236,1.5987,0.3768,7.7287,352.2339,359.5748
72.8267,-0.0242,1.5982,0.3777,7.7256,352.2674,359.731
72.8379,-0.0248,1.5977,0.3788,7.6125,352.2622,359.7857
72.849,-0.0254,1.5972,0.3796,7.5517,352.2638,359.8242
72.8601,-0.026,1.5964,0.3806,7.394,352.155,359.7398
72.871,-0.0266,1.5957,0.3815,7.2273,352.1623,359.7375
