time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.9735,0.009,1.2712,0.3059,2.7639,124.5357,342.0209
151.9846,0.0088,1.2712,0.3061,2.7758,124.5451,342.1319
151.9956,0.0086,1.2711,0.3064,2.7891,124.5394,342.199
152.0069,0.0083,1.2711,0.3068,2.8159,124.567,342.2471
152.0181,0.0081,1.271,0.3071,2.8263,124.5946,342.2913
152.0291,0.0079,1.2708,0.3072,2.7884,124.5839,342.3154
152.0401,0.0077,1.2707,0.3073,2.7463,124.487,342.291
152.0513,0.0075,1.2707,0.3076,2.7356,124.4268,342.2306
152.0624,0.0072,1.2705,0.3079,2.7443,124.4029,342.2469
152.0738,0.0069,1.2705,0.3082,2.7693,124.3918,342.2654
152.0848,0.0068,1.2704,0.3085,2.7976,124.3991,342.3051
152.096,0.0066,1.2704,0.3091,2.8106,124.4011,342.4086
152.1075,0.0063,1.2703,0.3095,2.8582,124.4254,342.3812
152.1181,0.0062,1.2701,0.3098,2.8417,124.3807,342.4075
152.1291,0.0059,1.2697,0.3102,2.7811,124.3139,342.3934
152.1406,0.0055,1.2694,0.3108,2.7019,124.2454,342.3931
152.1516,0.0052,1.2692,0.3114,2.6887,124.2679,342.4457
152.1628,0.005,1.2692,0.3122,2.8004,124.383,342.5353
152.1737,0.0048,1.2691,0.3129,2.89,124.4944,342.6618
152.1852,0.0046,1.2688,0.3137,2.9691,124.6189,342.8669
152.1957,0.0044,1.2686,0.3144,3.044,124.7063,343.041
152.2077,0.0042,1.2684,0.3156,3.1774,124.8641,343.2676
152.2178,0.0042,1.2682,0.3167,3.2636,125.0076,343.5279
152.2292,0.0041,1.2682,0.3186,3.352,125.1173,343.877
152.2403,0.004,1.2692,0.3217,3.7428,125.3942,344.2516
152.2514,0.0042,1.2704,0.3255,4.1182,125.9166,344.7116
152.2625,0.0046,1.2723,0.3316,4.579,126.8719,345.403
152.2736,0.0053,1.2748,0.3383,5.1694,127.9028,345.7067
152.2849,0.006,1.2786,0.3474,6.0469,129.2052,345.619
152.2958,0.0063,1.2826,0.3557,6.9929,130.1356,345.2369
152.3069,0.0063,1.2885,0.3676,8.2583,131.1024,344.6796
152.318,0.0065,1.2945,0.3789,9.4421,132.0291,344.2433
152.3294,0.0074,1.3033,0.3946,11.1938,133.3521,343.6088
152.3402,0.0087,1.3137,0.4117,13.2532,134.9274,342.6394
152.3515,0.0097,1.3234,0.4266,15.2224,136.2326,341.6307
152.3626,0.0105,1.3365,0.4454,17.9489,137.4062,340.2157
152.3737,0.0108,1.3478,0.4618,20.1744,138.1582,339.0561
152.3847,0.0116,1.3618,0.4835,22.6854,139.2763,337.9569
152.3959,0.012,1.3741,0.5023,24.5092,140.4026,337.2225
152.4069,0.0119,1.3881,0.522,26.7796,141.4087,336.3827
152.4183,0.012,1.4086,0.5504,30.6214,142.7044,335.3929
152.4293,0.0124,1.4236,0.5724,33.308,144.1579,335.4774
152.4404,0.0123,1.441,0.6001,36.2042,146.3241,336.3233
152.4515,0.011,1.4534,0.6234,38.0078,147.5347,336.7299
152.4626,0.008,1.4672,0.6538,39.2073,148.7094,336.5374
152.4738,0.0045,1.4778,0.6803,39.6884,149.4844,336.085
152.4848,0.0007,1.4905,0.7142,39.6189,150.5023,335.5334
152.4959,0.0001,1.5052,0.745,40.4806,153.2699,336.7263
152.5071,0.0021,1.5211,0.7798,42.9249,158.7145,339.9649
152.5181,0.0032,1.5339,0.8155,45.092,163.9844,342.4291
152.5292,0.0014,1.5414,0.8439,45.9015,166.2737,342.0197
152.5404,-0.0029,1.548,0.8789,45.5804,167.1161,340.052
152.5517,-0.0061,1.5499,0.9103,43.9109,167.2367,338.6445
152.5627,-0.0069,1.5498,0.9491,40.0381,169.1688,339.2628
152.5739,-0.006,1.548,0.9803,36.4484,171.8468,341.5607
