time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5255,-0.0232,1.6594,0.1846,18.2105,8.1607,3.2
414.5368,-0.0231,1.6593,0.1848,18.251,8.1456,3.1519
414.5477,-0.0229,1.6593,0.185,18.2852,8.1036,3.1276
414.559,-0.0228,1.6593,0.1852,18.2595,8.0944,3.112
414.57,-0.0228,1.6592,0.1854,18.2653,8.0631,3.0785
414.5812,-0.0227,1.6592,0.1857,18.2647,8.0529,3.0836
414.5924,-0.0226,1.6591,0.1858,18.3279,8.0357,3.0116
414.6036,-0.0224,1.6591,0.1861,18.3058,8.0155,3.0241
414.6146,-0.0224,1.659,0.1863,18.3188,8.0533,3.0452
414.6257,-0.0223,1.6589,0.1865,18.3764,8.0106,3.0612
414.6367,-0.0222,1.6589,0.1867,18.4249,8.0439,3.0344
414.648,-0.0221,1.6588,0.187,18.4507,8.0267,3.0497
414.6591,-0.022,1.6588,0.1872,18.5241,8.0768,3.0534
414.6703,-0.022,1.6588,0.1875,18.508,8.065,3.094
414.6813,-0.022,1.6587,0.1877,18.5693,8.0766,3.0516
414.6927,-0.022,1.6587,0.1879,18.5792,8.0635,3.0656
414.704,-0.0219,1.6586,0.1881,18.6536,8.0467,3.0648
414.7147,-0.0219,1.6585,0.1885,18.681,8.0473,3.0724
414.7258,-0.0218,1.6585,0.1887,18.6936,8.0637,3.102
414.7369,-0.0218,1.6584,0.189,18.7645,8.0903,3.1086
414.7483,-0.0218,1.6584,0.1893,18.7377,8.0905,3.1198
414.7593,-0.0217,1.6583,0.1897,18.782,8.056,3.0943
414.7701,-0.0217,1.6583,0.1899,18.745,8.0775,3.0768
414.7814,-0.0217,1.6581,0.1902,18.8043,8.0476,3.0744
414.7924,-0.0216,1.6579,0.1904,18.8212,8.0742,3.1083
414.8042,-0.0216,1.6576,0.1905,18.8488,8.1132,3.1174
414.8147,-0.0214,1.6575,0.1906,18.9059,8.1698,3.1095
414.8257,-0.0214,1.6573,0.1906,18.9868,8.276,3.0687
414.8369,-0.0214,1.6573,0.1905,19.0923,8.3805,3.0921
414.8479,-0.0212,1.6574,0.1904,19.231,8.5042,3.0306
414.8594,-0.0212,1.6581,0.1905,19.2352,8.5394,2.9853
414.8704,-0.021,1.6589,0.1907,19.2357,8.6429,3.1237
414.8813,-0.0207,1.6601,0.191,18.9208,8.7364,3.3755
