time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.2826,-0.0455,1.6209,0.164,41.6366,9.4818,6.0377
77.2936,-0.0456,1.621,0.1637,41.5925,9.4078,6.02
77.3048,-0.0457,1.6211,0.1637,41.6162,9.4739,6.0455
77.3159,-0.0457,1.621,0.1634,41.5909,9.4537,6.0629
77.3273,-0.0458,1.6211,0.1632,41.5187,9.4325,6.0987
77.3384,-0.046,1.6212,0.163,41.5018,9.4774,6.1769
77.3493,-0.0461,1.6213,0.1628,41.4693,9.4805,6.1805
77.3604,-0.0461,1.6214,0.1626,41.4455,9.4706,6.219
77.3717,-0.0462,1.6215,0.1624,41.3968,9.4643,6.1966
77.3824,-0.0463,1.6215,0.1622,41.3343,9.4613,6.2056
77.3935,-0.0463,1.6217,0.162,41.3133,9.4879,6.2283
77.4048,-0.0464,1.6218,0.1618,41.259,9.4758,6.2456
77.4159,-0.0466,1.6219,0.1616,41.1352,9.4711,6.2822
77.4273,-0.0467,1.622,0.1615,41.1671,9.5375,6.3238
77.4382,-0.0468,1.6221,0.1613,41.0362,9.5481,6.3958
77.4493,-0.0471,1.6223,0.1611,41.0078,9.504,6.4387
77.4606,-0.0471,1.6223,0.1609,40.8884,9.4754,6.4275
77.4722,-0.0473,1.6224,0.1607,40.8265,9.4443,6.4669
77.4827,-0.0475,1.6225,0.1605,40.8183,9.4015,6.4685
77.4937,-0.0477,1.6226,0.1602,40.7404,9.364,6.4661
77.5048,-0.0478,1.6226,0.16,40.7254,9.4043,6.5502
77.5161,-0.048,1.6228,0.1598,40.6353,9.3202,6.4968
77.5275,-0.0483,1.6229,0.1596,40.5834,9.3169,6.5547
77.5383,-0.0484,1.6232,0.1594,40.5109,9.2123,6.4874
77.5495,-0.0486,1.6235,0.1591,40.4419,9.2389,6.554
77.5605,-0.0488,1.6237,0.159,40.3421,9.1959,6.584
77.5726,-0.049,1.6241,0.1588,40.1536,9.1347,6.5898
77.5828,-0.0493,1.6245,0.1585,40.0135,9.1209,6.6589
77.594,-0.0495,1.625,0.1583,39.8032,9.0878,6.7136
77.6053,-0.0497,1.6255,0.1581,39.6645,8.9852,6.6293
77.6159,-0.0498,1.6262,0.1579,39.3838,9.057,6.697
77.6272,-0.05,1.6272,0.1577,39.1407,9.0244,6.6331
77.6384,-0.0501,1.6285,0.1575,38.7063,9.0767,6.669
77.6493,-0.0503,1.63,0.1573,38.178,9.2422,6.7547
77.6606,-0.0505,1.6314,0.1572,37.6318,9.2623,6.8093
77.6716,-0.0507,1.6332,0.1571,36.8383,9.4288,6.9799
77.6826,-0.0509,1.6347,0.1569,36.1166,9.5212,7.0898
77.6939,-0.051,1.6367,0.1568,35.151,9.5721,7.1687
77.7052,-0.0511,1.6383,0.1566,34.2994,9.714,7.2698
77.716,-0.0512,1.6404,0.1564,33.1432,9.8372,7.3679
77.7273,-0.0512,1.6419,0.1563,32.157,9.9721,7.4407
77.7381,-0.0513,1.6437,0.1562,30.9763,10.1404,7.5816
77.7493,-0.0514,1.6455,0.1562,29.8082,10.2135,7.6644
77.7604,-0.0515,1.6469,0.1561,28.8587,10.3082,7.7531
77.7727,-0.0515,1.6481,0.1561,27.8295,10.3044,7.7614
77.7826,-0.0515,1.6497,0.156,26.7782,10.3204,7.8264
77.794,-0.0514,1.6507,0.156,25.897,10.3229,7.8638
77.8046,-0.0512,1.6518,0.1561,25.0545,10.2872,7.8888
77.8163,-0.0511,1.6527,0.1562,24.254,10.2232,7.8305
77.8272,-0.0508,1.6536,0.1564,23.5135,10.1377,7.7008
77.8382,-0.0506,1.6545,0.1566,22.81,10.1194,7.6053
77.8493,-0.0504,1.6554,0.157,22.1185,10.0045,7.4436
77.8605,-0.0502,1.6561,0.1575,21.6149,9.9013,7.3047
77.8714,-0.0499,1.6568,0.158,21.0314,9.7389,7.1651
77.8829,-0.0497,1.6572,0.1586,20.5589,9.5956,7.0009
77.894,-0.0494,1.658,0.1594,20.1268,9.3711,6.8014
77.9051,-0.0492,1.6586,0.1601,19.7715,9.1763,6.6104
77.9161,-0.0488,1.6594,0.1612,19.3409,8.9189,6.4113
77.9271,-0.0485,1.66,0.1621,18.9391,8.7027,6.3165
77.9387,-0.0482,1.6608,0.1633,18.5546,8.4307,6.2079
77.9492,-0.0477,1.6614,0.1646,18.2077,8.1709,6.137
77.9605,-0.0474,1.6619,0.1657,17.8403,7.9665,5.9973
77.9718,-0.0469,1.6627,0.1672,17.4905,7.6809,5.8615
77.9832,-0.0466,1.6633,0.1685,17.1023,7.4933,5.7816
77.9939,-0.0461,1.664,0.1703,16.6645,7.2166,5.7028
78.005,-0.0457,1.6644,0.1716,16.2906,6.9689,5.593
78.0159,-0.0452,1.665,0.1736,15.8531,6.6793,5.5684
78.0273,-0.0447,1.6653,0.175,15.5176,6.447,5.4783
78.0382,-0.0442,1.6658,0.1768,15.1171,6.1985,5.3991
78.0496,-0.0436,1.6662,0.1786,14.7596,5.9666,5.274
78.0607,-0.0431,1.6666,0.1801,14.4722,5.7352,5.153
78.0717,-0.0426,1.667,0.1821,14.0668,5.4931,5.0889
78.083,-0.0422,1.6674,0.1838,13.7423,5.2722,4.9855
78.0939,-0.0415,1.6678,0.1859,13.3381,5.0417,4.9018
78.1051,-0.0411,1.668,0.1876,13.0153,4.8025,4.819
78.1162,-0.0405,1.6682,0.1896,12.6154,4.6223,4.7779
78.1275,-0.0399,1.6684,0.1915,12.3111,4.408,4.7654
78.1383,-0.0394,1.6687,0.1935,11.9271,4.1446,4.7072
78.1494,-0.0387,1.669,0.1958,11.5453,3.8777,4.578
78.1605,-0.0383,1.6692,0.1977,11.1937,3.6448,4.4722
78.1716,-0.0377,1.6693,0.2001,10.7306,3.3344,4.3926
78.1826,-0.0372,1.6692,0.2021,10.4536,3.0556,4.2973
78.194,-0.0365,1.6694,0.2046,10.0918,2.8093,4.2201
78.205,-0.0359,1.6695,0.2066,9.7644,2.5115,4.1726
78.216,-0.0352,1.6696,0.2091,9.3681,2.2378,4.1628
78.2272,-0.0346,1.6695,0.2113,9.0074,2.0403,4.0949
78.2385,-0.0338,1.6693,0.2139,8.6574,1.756,4.0038
78.2494,-0.0331,1.6692,0.2166,8.2797,1.4653,4.0094
78.2607,-0.0325,1.669,0.2189,7.9909,1.2151,3.9611
78.2718,-0.0317,1.6686,0.2218,7.5093,0.8953,3.8477
78.2828,-0.0311,1.6685,0.2242,7.2878,0.6188,3.6402
78.2937,-0.0302,1.6682,0.2271,6.8936,0.3029,3.4247
78.3053,-0.0296,1.6678,0.2296,6.4991,0.0455,3.2163
78.3162,-0.0288,1.6673,0.2327,6.1067,359.7019,3.0088
78.3274,-0.0282,1.667,0.2358,5.6977,359.3569,2.8648
78.3385,-0.0275,1.6665,0.2385,5.3353,359.1196,2.7319
78.3495,-0.0268,1.6661,0.2418,4.9428,358.7323,2.5156
