time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.755,-0.0079,1.2921,0.3406,353.5528,111.3984,336.0307
285.7663,-0.0082,1.2979,0.3447,354.8862,112.3303,335.7077
285.7772,-0.0082,1.3033,0.3492,355.8315,112.9954,335.3293
285.7885,-0.0081,1.3115,0.3573,356.9384,114.0375,335.0255
285.7995,-0.0078,1.3202,0.3669,358.2025,115.1805,334.8662
285.8107,-0.0062,1.3313,0.3812,359.8777,116.9419,334.6906
285.8217,-0.0046,1.3415,0.3962,1.191,118.4778,334.5802
285.833,-0.0018,1.3541,0.4182,2.783,120.6717,334.5311
285.8441,0.0019,1.3668,0.4426,4.5312,123.4676,334.1284
285.8549,0.008,1.3825,0.473,7.3156,126.9788,332.3936
285.8661,0.015,1.3985,0.5037,10.697,129.8092,328.6913
285.8773,0.0213,1.4124,0.5309,13.677,131.9162,324.6861
285.8886,0.0297,1.4289,0.5649,17.0039,134.847,320.5786
285.8994,0.0373,1.4419,0.594,19.3397,137.4305,318.2255
285.9107,0.0475,1.4562,0.6313,21.402,140.8351,316.8892
285.9217,0.0569,1.4667,0.6636,22.3504,144.3155,317.3829
285.9333,0.0681,1.4768,0.702,22.6202,148.2842,318.6192
285.9439,0.0774,1.4853,0.7371,22.371,151.0395,319.1204
285.9554,0.0886,1.5002,0.7766,23.9203,154.5245,320.088
285.9662,0.1024,1.5124,0.8143,27.2632,158.3781,320.3166
285.9776,0.1143,1.5185,0.8467,28.7052,161.2301,318.8443
285.9889,0.1282,1.5258,0.8848,29.5004,165.615,317.4726
285.9997,0.1387,1.5287,0.9154,29.8231,168.5675,316.8065
286.011,0.1504,1.5266,0.9507,28.1406,171.3052,316.2688
286.0219,0.1586,1.5213,0.9787,24.9075,173.0688,316.5267
286.0328,0.1695,1.5142,1.01,19.9724,174.9678,319.0172
286.0439,0.1837,1.5121,1.0332,16.8676,178.2929,323.6644
286.0551,0.2055,1.5128,1.0571,15.853,184.4999,328.609
286.0664,0.2241,1.5143,1.0721,17.5897,189.4566,327.8032
286.0774,0.2357,1.5159,1.0796,19.6409,191.9986,323.3947
286.0888,0.2445,1.5168,1.085,21.6433,194.6704,317.4845
286.0997,0.2463,1.5133,1.0894,21.8246,196.0639,314.9598
286.1109,0.2469,1.5054,1.0969,19.7169,197.8592,316.9728
