time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.2936,0.0163,1.2649,0.3062,340.2527,100.804,332.8751
77.3048,0.0164,1.2648,0.306,340.2364,100.7269,332.9131
77.3159,0.0164,1.2647,0.3059,340.2074,100.7215,332.9915
77.3273,0.0164,1.2645,0.3058,340.1772,100.7359,333.0519
77.3384,0.0165,1.2643,0.3057,340.1484,100.7414,333.0835
77.3493,0.0165,1.2641,0.3056,340.1223,100.7557,333.089
77.3604,0.0164,1.264,0.3056,340.1673,100.8,333.0554
77.3717,0.0163,1.2639,0.3055,340.2445,100.8628,333.0238
77.3824,0.0164,1.2637,0.3053,340.2448,100.8885,333.0405
77.3935,0.0164,1.2635,0.3051,340.221,100.8675,333.1051
77.4048,0.0163,1.2634,0.3049,340.2104,100.855,333.1794
77.4159,0.0163,1.2632,0.3048,340.2218,100.8632,333.2595
77.4273,0.016,1.2632,0.3049,340.3076,100.9339,333.2315
77.4382,0.0158,1.2632,0.3051,340.4843,101.1313,333.1163
77.4493,0.0157,1.2632,0.3051,340.605,101.2902,332.9986
77.4606,0.0157,1.2631,0.305,340.6545,101.3499,332.9538
77.4722,0.0156,1.263,0.3049,340.682,101.3658,332.9759
77.4827,0.0157,1.263,0.3047,340.6917,101.3524,333.0411
77.4937,0.0158,1.263,0.3045,340.6535,101.2657,333.176
77.5048,0.0159,1.263,0.3042,340.6231,101.1206,333.2778
77.5161,0.0159,1.2631,0.3041,340.6458,101.0129,333.3454
77.5275,0.016,1.2634,0.3042,340.7292,100.9902,333.4231
77.5383,0.0161,1.2637,0.3043,340.802,101.013,333.5347
77.5495,0.0163,1.2641,0.3045,340.896,101.0649,333.687
77.5605,0.0163,1.2646,0.305,341.0679,101.1674,333.721
77.5726,0.0165,1.2655,0.3057,341.4023,101.4277,333.6302
77.5828,0.0169,1.2664,0.3063,341.7181,101.6516,333.5266
77.594,0.0176,1.2674,0.3065,341.9698,101.7421,333.4716
77.6053,0.0181,1.2685,0.3067,342.2057,101.7333,333.5251
77.6159,0.0188,1.2701,0.3068,342.5576,101.6215,333.6747
77.6272,0.0194,1.2718,0.307,342.9469,101.5391,333.8678
77.6384,0.0203,1.2739,0.3075,343.4328,101.5128,334.2046
77.6493,0.0213,1.2763,0.3082,343.9277,101.5593,334.5877
77.6606,0.0222,1.2785,0.3088,344.3507,101.58,334.9497
77.6716,0.0235,1.2815,0.31,344.8752,101.6617,335.4635
77.6826,0.0246,1.2841,0.3114,345.2717,101.8135,335.9382
77.6939,0.0261,1.2877,0.3136,345.741,102.0501,336.5537
77.7052,0.0274,1.2908,0.3158,346.1171,102.2656,337.0374
77.716,0.0287,1.2953,0.3196,346.7091,102.5873,337.4983
77.7273,0.0296,1.2993,0.3235,347.4076,103.0261,337.4964
77.7381,0.0309,1.3046,0.3291,348.4662,103.8015,337.0891
77.7493,0.0321,1.31,0.3354,349.5259,104.647,336.2868
77.7604,0.0329,1.3147,0.3413,350.3633,105.3579,335.4468
77.7727,0.0337,1.3197,0.3486,351.3613,106.2905,334.2911
77.7826,0.0345,1.3255,0.3572,352.3599,107.3283,333.1909
77.794,0.0353,1.3308,0.3662,353.2081,108.5178,332.0982
77.8046,0.0358,1.3356,0.3748,353.929,109.5716,331.0388
77.8163,0.0359,1.3412,0.3849,354.7234,110.5831,329.7713
77.8272,0.0358,1.3467,0.3948,355.5863,111.4616,328.6235
77.8382,0.0354,1.3529,0.4065,356.6992,112.5249,327.5446
77.8493,0.0347,1.3595,0.4194,357.9305,113.7835,326.7236
77.8605,0.0341,1.3652,0.431,359.058,115.0361,326.214
77.8714,0.0335,1.3719,0.4454,0.3619,116.6503,325.7165
77.8829,0.0327,1.3772,0.4577,1.3657,117.976,325.4311
77.894,0.0316,1.3834,0.4729,2.4239,119.5342,325.1564
77.9051,0.0305,1.3884,0.4857,3.2034,120.73,324.9671
77.9161,0.0289,1.3941,0.5012,4.0312,122.0535,324.7594
77.9271,0.0274,1.3986,0.5143,4.6466,123.1128,324.5854
77.9387,0.0255,1.4041,0.5303,5.3115,124.4253,324.4837
77.9492,0.0233,1.4098,0.5469,6.0605,125.8816,324.3956
77.9605,0.0216,1.4151,0.5611,6.9319,127.1984,324.3396
77.9718,0.0196,1.4216,0.5784,8.1417,128.974,324.4131
77.9832,0.0182,1.4267,0.592,9.1937,130.4645,324.5525
77.9939,0.0163,1.4329,0.6098,10.3853,132.3807,324.8062
78.005,0.0149,1.4372,0.6231,11.0462,133.7785,324.9893
78.0159,0.0129,1.4419,0.6392,11.4985,135.3555,325.2573
78.0273,0.0111,1.4453,0.6524,11.5939,136.6052,325.6752
78.0382,0.0088,1.4495,0.6684,11.6461,138.0752,326.3885
78.0496,0.0066,1.4538,0.6842,11.839,139.5659,327.1675
78.0607,0.005,1.4575,0.697,12.1571,140.7741,327.7787
78.0717,0.0032,1.4619,0.7122,12.6366,142.2122,328.4337
78.083,0.002,1.4655,0.7249,13.083,143.5023,328.9351
78.0939,0.0008,1.4698,0.7402,13.762,145.2301,329.4282
78.1051,0.0001,1.4731,0.7523,14.3873,146.6949,329.7179
78.1162,-0.001,1.4763,0.766,14.9769,148.0958,329.7014
78.1275,-0.0023,1.4785,0.7771,15.2931,148.9384,329.4245
78.1383,-0.0039,1.4805,0.79,15.5015,149.7572,328.9382
78.1494,-0.0051,1.4821,0.8028,15.5168,150.7016,328.6787
78.1605,-0.0056,1.4833,0.8139,15.4698,151.8212,328.7498
78.1716,-0.0057,1.4848,0.8269,15.5576,153.481,329.0887
78.1826,-0.0055,1.4861,0.8373,15.83,154.9356,329.3674
78.194,-0.0055,1.4873,0.8491,16.1931,156.4803,329.5871
78.205,-0.0055,1.488,0.8585,16.3809,157.5381,329.6823
78.216,-0.0057,1.4884,0.8697,16.4586,158.7088,329.6416
78.2272,-0.0059,1.4886,0.8783,16.4428,159.4994,329.5542
78.2385,-0.0063,1.4887,0.8884,16.4096,160.3037,329.512
78.2494,-0.0063,1.4887,0.8982,16.3425,161.13,329.5233
78.2607,-0.0061,1.4888,0.9062,16.2926,161.9699,329.636
78.2718,-0.0056,1.4893,0.9158,16.4378,163.1021,329.8895
78.2828,-0.0049,1.49,0.9233,16.8071,164.1165,330.1216
78.2937,-0.0042,1.4906,0.932,17.3597,165.327,330.3127
78.3053,-0.0039,1.4909,0.9385,17.7521,166.1998,330.314
78.3162,-0.0039,1.4908,0.946,18.0958,166.9196,330.2061
78.3274,-0.0043,1.4901,0.9531,18.2168,167.3678,329.9733
78.3385,-0.0046,1.4891,0.959,18.1025,167.7167,329.8054
78.3495,-0.0049,1.4877,0.9659,17.7505,168.1449,329.8468
