time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.8389,-0.0495,1.666,0.2081,11.1223,4.4325,2.5386
87.8499,-0.0497,1.6654,0.2119,10.4982,4.2352,2.5975
87.861,-0.05,1.665,0.2152,10.0181,4.0243,2.6448
87.8721,-0.0502,1.6643,0.219,9.5304,3.697,2.6307
87.8835,-0.0504,1.6633,0.223,8.9864,3.4203,2.5924
87.8943,-0.0507,1.6624,0.2265,8.5251,3.1895,2.6029
87.9057,-0.0513,1.6612,0.231,8.0545,2.8549,2.6552
87.9168,-0.052,1.6601,0.235,7.6262,2.483,2.781
87.9282,-0.0523,1.6588,0.2391,7.1857,2.0304,2.9908
87.939,-0.0525,1.6575,0.2426,6.7851,1.5563,3.0772
87.9496,-0.0524,1.6562,0.2462,6.5471,0.9953,3.1073
87.961,-0.0522,1.6548,0.2492,6.3524,0.6358,3.0746
87.972,-0.0523,1.6534,0.2529,6.1093,0.2049,3.0795
87.9831,-0.0524,1.6523,0.2559,5.9316,359.7515,3.1324
87.9943,-0.0525,1.6512,0.2595,5.7373,359.1938,3.1124
88.0052,-0.0523,1.6502,0.2629,5.447,358.6057,2.9291
88.0165,-0.0522,1.6494,0.2655,5.0374,358.1251,2.6202
88.0278,-0.052,1.648,0.2685,4.5424,357.7106,2.3806
88.0389,-0.0521,1.6469,0.2711,4.194,357.39,2.2244
88.0501,-0.0523,1.6457,0.2741,3.8308,356.992,2.1897
88.0612,-0.0523,1.6445,0.2765,3.5932,356.6741,2.1425
88.0722,-0.0522,1.6432,0.2793,3.4406,356.3574,1.8877
88.0836,-0.0524,1.642,0.2818,3.18,356.0571,1.6243
88.0943,-0.0527,1.6409,0.2839,3.0425,355.8471,1.4982
88.1054,-0.053,1.6402,0.2865,2.8294,355.5668,1.396
88.1166,-0.0532,1.6394,0.2886,2.5429,355.2492,1.3035
88.1279,-0.0534,1.6385,0.2912,2.1235,354.9384,1.1539
88.1387,-0.0534,1.6375,0.2932,1.9485,354.6722,1.0192
88.1501,-0.0533,1.6361,0.2957,1.6669,354.3739,0.8866
88.1613,-0.0529,1.6351,0.2976,1.5191,354.2334,0.7162
88.1723,-0.0528,1.634,0.2998,1.3528,354.1136,0.4779
88.1836,-0.0529,1.6332,0.3016,1.2518,354.0931,0.2857
88.1945,-0.053,1.6321,0.3038,1.1687,354.0845,0.0633
88.2053,-0.0535,1.6311,0.3062,1.0184,354.0702,359.9407
88.2167,-0.0538,1.6304,0.3081,0.8246,353.9997,359.9835
88.2278,-0.054,1.6293,0.3102,0.6487,353.9315,0.0305
88.2388,-0.0542,1.6281,0.3119,0.5811,353.7907,0.0015
88.2498,-0.0546,1.6266,0.3141,0.5709,353.7699,359.894
88.2614,-0.0549,1.6256,0.3159,0.6403,353.6577,359.8531
88.2723,-0.0552,1.6245,0.318,0.5178,353.5119,359.8677
88.2835,-0.0552,1.6235,0.3201,0.3205,353.407,359.816
88.2948,-0.0552,1.6226,0.3219,0.0559,353.3632,359.7681
88.3055,-0.0554,1.6211,0.3243,359.7818,353.4051,359.7144
88.3166,-0.0556,1.6196,0.3262,359.584,353.4467,359.7017
88.3281,-0.0559,1.6177,0.3287,359.3612,353.5233,359.6477
88.3388,-0.0561,1.6163,0.331,359.2625,353.5718,359.6221
88.3501,-0.0565,1.6149,0.334,359.0933,353.5387,359.5543
88.3612,-0.0569,1.6135,0.3364,358.899,353.5495,359.474
88.372,-0.0574,1.6113,0.3394,358.9291,353.4991,359.3304
88.3832,-0.0577,1.6095,0.3417,359.0098,353.5003,359.3101
88.3945,-0.0579,1.6074,0.3444,359.2284,353.5743,359.212
88.4056,-0.0584,1.6062,0.3471,359.4731,353.7893,359.2491
88.4167,-0.0591,1.6051,0.3493,359.5531,353.9975,359.3113
88.4277,-0.0601,1.6037,0.352,359.5533,354.2021,359.4791
88.4389,-0.0608,1.6023,0.3541,359.522,354.2767,359.5862
88.45,-0.0613,1.5999,0.3567,359.5734,354.3675,359.6505
88.4613,-0.0618,1.5984,0.3587,359.671,354.395,359.6375
