time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6617,0.0009,1.4326,0.7945,15.3833,152.0654,321.0996
118.6728,0.0014,1.45,0.8272,20.4761,153.577,316.9528
118.6838,0.0002,1.4621,0.8523,23.5618,152.7439,311.1109
118.6949,0.0002,1.4753,0.8799,25.8713,153.8806,308.105
118.7062,0.0046,1.4842,0.9028,26.2467,157.5403,311.1639
118.7172,0.0146,1.494,0.9293,25.1388,164.9454,319.6086
118.7283,0.0241,1.5051,0.9505,24.3159,171.8788,327.6594
118.7397,0.0305,1.5153,0.9637,25.2984,176.0745,331.5813
118.7509,0.0346,1.5262,0.9748,27.6847,180.1545,333.8215
118.7614,0.0338,1.5308,0.9813,28.6909,182.0775,334.7207
118.773,0.0276,1.5345,0.9892,27.9699,182.3125,334.398
118.7841,0.02,1.5395,0.9951,27.2348,181.4218,334.2101
118.795,0.01,1.5464,1.0005,27.2013,179.9078,334.8779
118.8063,0.0019,1.5519,1.0041,27.4844,178.5984,336.7249
118.8174,-0.0039,1.5531,1.0072,27.446,177.4024,338.0948
118.8283,-0.0089,1.5512,1.0115,26.4097,175.9821,338.7536
118.8398,-0.0117,1.5474,1.016,24.7524,175.3731,338.767
118.8505,-0.0114,1.5427,1.0232,22.1214,176.0546,339.6622
118.8617,-0.0093,1.5415,1.0291,20.9603,177.7504,340.5964
118.8731,-0.0072,1.5412,1.0349,21.4741,179.4839,340.9578
118.8843,-0.0045,1.5401,1.0392,22.1322,181.1042,341.0479
118.8951,-0.0029,1.5382,1.0437,22.6836,183.2227,340.841
118.9062,-0.0044,1.5362,1.0466,23.2733,183.6792,340.0754
118.9172,-0.0081,1.5322,1.0506,23.498,183.0562,339.0493
118.9282,-0.0104,1.5272,1.0552,22.83,182.7427,340.0344
118.9395,-0.0112,1.5217,1.0591,21.7994,182.7776,341.7258
118.9506,-0.0106,1.5155,1.0645,20.1663,182.9914,343.334
118.9616,-0.0087,1.5122,1.0694,19.2889,183.7293,344.2669
118.9728,-0.0069,1.5102,1.0747,19.5155,184.7576,344.3164
118.9841,-0.0058,1.5085,1.0785,20.1655,185.3969,344.0607
118.995,-0.0047,1.5056,1.0833,20.5663,186.0456,343.8908
119.006,-0.0039,1.5029,1.0874,20.6221,186.6,343.9691
119.0171,-0.0046,1.499,1.092,20.5959,186.6593,343.6071
119.0286,-0.0055,1.4956,1.0969,20.5258,186.2933,342.8956
119.0394,-0.0058,1.4927,1.1009,20.3383,186.2937,342.7315
119.0507,-0.0053,1.49,1.1059,20.0554,186.6373,343.236
119.062,-0.004,1.4885,1.1101,20.0392,187.2986,344.121
119.0733,-0.0022,1.487,1.1146,20.4866,188.2626,344.9688
119.0843,-0.0013,1.486,1.1181,21.0551,188.7839,345.0187
119.0955,-0.0011,1.4839,1.1221,21.6527,188.9618,344.5499
119.1063,-0.0005,1.4818,1.1267,21.944,188.9313,344.1768
