time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.9534,-0.0276,1.655,0.2081,22.7478,12.6151,3.0597
253.9651,-0.0271,1.6559,0.2122,22.1184,12.4133,2.8031
253.9761,-0.0264,1.6572,0.2174,21.3094,12.1176,2.6437
253.9872,-0.0252,1.6582,0.2232,20.3395,11.8973,2.432
253.9983,-0.0245,1.6586,0.2282,19.5432,11.5832,2.1299
254.0094,-0.0233,1.6588,0.2341,18.5679,11.3106,1.8242
254.0205,-0.0219,1.659,0.2395,17.7677,11.0286,1.6071
254.0315,-0.0201,1.6596,0.2463,16.7715,10.8673,1.4939
254.043,-0.0183,1.6597,0.2522,15.608,10.8351,1.4275
254.054,-0.016,1.6587,0.2598,13.9498,10.723,1.1848
254.0651,-0.014,1.6564,0.2672,12.4624,10.5283,0.8547
254.0763,-0.0118,1.6542,0.2735,11.3796,10.1921,0.4865
254.0872,-0.0087,1.6521,0.281,10.1292,9.9025,359.8816
254.0986,-0.0062,1.6503,0.287,8.9629,9.8075,359.5937
254.1098,-0.0033,1.647,0.2945,7.6201,9.906,359.5756
254.1208,-0.0007,1.6437,0.3014,6.634,10.0187,359.6578
254.1318,0.0019,1.6392,0.3092,5.6959,10.236,359.806
254.1432,0.0042,1.6351,0.3164,4.9679,10.3046,359.8161
254.1537,0.0065,1.6303,0.3245,4.2288,10.1379,359.6529
254.165,0.0081,1.6264,0.3314,3.6976,9.8389,359.4927
254.1764,0.0093,1.6219,0.3398,2.9892,9.024,359.3431
254.1872,0.0102,1.6175,0.3482,2.178,7.7412,359.1126
254.1988,0.0108,1.6131,0.355,1.5993,6.3216,358.6278
254.2095,0.0111,1.6076,0.3627,0.9863,4.274,357.6055
254.2207,0.0112,1.6031,0.3679,0.6873,2.4571,356.4613
254.2316,0.0112,1.5979,0.3732,0.6192,0.5638,355.1359
254.2432,0.0114,1.5935,0.3765,0.8478,359.3491,354.0121
