time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.7445,-0.037,1.6407,0.1487,31.5828,4.1769,1.4357
315.7557,-0.0374,1.6406,0.1489,31.4379,4.1524,1.6243
315.7668,-0.0377,1.6407,0.149,31.4429,4.105,1.7558
315.7778,-0.0381,1.641,0.149,31.5082,3.9992,1.9192
315.7891,-0.0386,1.6414,0.1491,31.5391,3.8739,2.0947
315.7998,-0.0391,1.6421,0.1496,31.44,3.5766,2.3928
315.811,-0.0395,1.6431,0.15,31.3238,3.3559,2.6381
315.8221,-0.0401,1.6444,0.1509,30.9504,2.9979,2.6432
315.8334,-0.0408,1.6457,0.1521,30.3666,2.5357,2.3058
315.8444,-0.0415,1.6465,0.1529,29.712,2.0254,1.8101
315.8556,-0.0425,1.6473,0.1539,28.856,1.3457,1.1506
315.8667,-0.0436,1.6482,0.1547,28.2221,0.6684,0.6526
315.8776,-0.0446,1.6494,0.1558,27.4801,359.8295,0.146
