time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.2919,0.008,1.2862,0.3519,14.8118,138.2447,342.8643
397.3029,0.0072,1.2887,0.3547,15.1073,138.3975,343.6816
397.3141,0.0062,1.2922,0.3588,15.5436,138.5792,344.8623
397.3248,0.0049,1.2961,0.3635,15.9708,138.6964,345.9157
397.3362,0.0031,1.3023,0.3705,16.7226,138.7121,347.0134
397.3475,0.0013,1.3087,0.3778,17.6314,138.7142,347.6889
397.3581,-0.0013,1.3177,0.3883,18.8685,138.7664,348.0959
397.3695,-0.0038,1.3267,0.3983,20.2257,138.7265,347.9125
397.3806,-0.0072,1.3397,0.4115,22.5502,138.497,346.878
397.3917,-0.0105,1.3514,0.4238,24.7516,138.1826,345.4157
397.4031,-0.0147,1.3664,0.44,27.4957,137.8068,343.5569
397.4142,-0.0192,1.3823,0.4584,30.4432,137.7205,341.816
397.4252,-0.0232,1.3954,0.4753,32.8541,138.0945,340.5545
397.4363,-0.0292,1.4105,0.4964,35.5386,138.7425,339.1228
397.4474,-0.0357,1.4236,0.5154,37.6689,139.001,337.6011
397.4584,-0.0441,1.4386,0.5396,39.9665,139.5165,336.1891
397.4695,-0.0523,1.4504,0.561,41.3382,140.1571,335.6212
397.4805,-0.0641,1.463,0.5889,42.4198,140.6658,335.1483
397.4919,-0.0761,1.4718,0.6129,42.5097,140.3591,334.1711
397.5026,-0.0921,1.4841,0.6442,42.5793,139.6098,332.4698
397.5141,-0.1075,1.4956,0.6771,42.8324,140.0208,331.865
397.5253,-0.1203,1.5042,0.7062,42.7695,141.0649,332.1194
397.5363,-0.136,1.5136,0.7433,42.2411,142.9312,332.9894
397.5473,-0.1486,1.5218,0.7754,41.9811,144.9371,334.0562
397.5588,-0.1645,1.5278,0.8134,41.4559,147.2588,334.7278
397.5697,-0.1804,1.5305,0.8461,39.9902,147.8032,333.7581
397.5807,-0.198,1.531,0.883,37.1943,148.0017,332.9977
397.5917,-0.2124,1.5292,0.9147,34.2437,148.6099,333.2648
397.603,-0.2271,1.5267,0.951,31.0481,149.5588,334.2987
397.6145,-0.2377,1.5245,0.987,29.6585,151.73,335.721
397.6253,-0.2429,1.5171,1.0148,28.0045,154.3961,336.0608
397.6366,-0.249,1.5035,1.0438,24.3438,156.6112,333.5815
397.6474,-0.2519,1.4915,1.063,21.0644,157.2906,329.3945
397.6588,-0.2515,1.4782,1.0802,17.3354,158.2386,323.0443
397.6698,-0.2499,1.4694,1.0898,14.4432,159.0089,317.2118
397.6807,-0.2482,1.4654,1.0985,11.9765,159.6153,310.2928
397.6918,-0.2467,1.4686,1.104,11.7045,160.8288,307.4899
