time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.9786,0.0104,1.2823,0.3219,4.7935,122.6351,339.1407
323.9895,0.0104,1.2821,0.3222,4.7775,122.603,339.0786
324.0008,0.0104,1.2822,0.3223,4.7836,122.611,339.0346
324.0117,0.0105,1.2823,0.3229,4.8228,122.6709,339.0189
324.023,0.0108,1.2827,0.3235,4.91,122.7996,339.0013
324.034,0.0109,1.2828,0.324,4.9529,122.9145,339.0638
324.0452,0.0111,1.2829,0.3245,4.983,123.0145,339.0948
324.056,0.0112,1.2829,0.3247,5.0022,122.9814,339.0495
324.0677,0.0112,1.283,0.3249,5.0112,122.8711,338.9596
324.0785,0.0112,1.2831,0.3253,5.0235,122.8311,338.914
324.0895,0.0113,1.2835,0.3258,5.112,122.8747,338.9049
324.1007,0.0114,1.2838,0.3263,5.2253,122.9463,338.9469
324.1118,0.0115,1.2842,0.3269,5.3927,123.0747,338.9882
324.123,0.0117,1.2846,0.3275,5.5254,123.2246,339.0397
324.134,0.0119,1.2849,0.3279,5.6299,123.3141,339.0722
324.145,0.0119,1.285,0.3281,5.6603,123.2893,339.0491
324.1558,0.0119,1.2852,0.3283,5.6886,123.2451,339.0316
324.1672,0.0119,1.2854,0.3285,5.7187,123.2181,339.0789
324.1785,0.0118,1.2855,0.3287,5.7479,123.1902,339.1183
324.1895,0.0117,1.2858,0.3291,5.8307,123.2283,339.1763
324.2007,0.0116,1.286,0.3294,5.9446,123.3088,339.255
324.2119,0.0116,1.2861,0.3299,6.0443,123.468,339.4087
324.2229,0.0117,1.2861,0.3302,6.0851,123.6212,339.5787
324.2339,0.0116,1.2859,0.3304,6.1043,123.6811,339.6992
324.2451,0.0115,1.2858,0.3304,6.11,123.6267,339.7699
324.2565,0.0114,1.2856,0.3305,6.1128,123.6406,339.8876
324.2674,0.0112,1.2855,0.3307,6.1505,123.6996,340.0891
324.2787,0.0111,1.2854,0.3308,6.2509,123.7707,340.2789
324.2901,0.011,1.2853,0.3313,6.3883,123.9469,340.5749
324.3006,0.011,1.2854,0.3319,6.5493,124.248,340.904
324.3116,0.0113,1.2853,0.3325,6.7332,124.6289,341.2402
324.3233,0.0114,1.2851,0.3327,6.803,124.8096,341.4333
324.334,0.0115,1.2851,0.3334,6.855,124.9956,341.5962
324.345,0.0119,1.2861,0.3349,7.0721,125.3719,341.7133
324.3558,0.0131,1.2889,0.3386,7.6074,126.2932,341.9153
324.3672,0.0156,1.2942,0.3452,8.701,128.1572,341.9924
324.3787,0.0189,1.3006,0.3524,10.0836,130.0088,341.727
324.3897,0.0236,1.31,0.363,11.9093,132.1818,341.2343
324.4007,0.0284,1.3196,0.3751,13.2853,133.9718,341.0128
324.4117,0.0345,1.3341,0.3928,14.9641,136.0733,340.7999
324.4229,0.0418,1.3504,0.4108,17.6575,138.2547,340.8009
324.4339,0.054,1.3708,0.4356,21.7224,141.9128,341.8837
324.4453,0.0693,1.3901,0.4661,25.1324,147.2874,344.4847
324.4561,0.0842,1.4064,0.4944,28.1044,153.1684,346.3169
324.4672,0.101,1.4258,0.526,33.0672,159.0797,344.9053
