time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.6205,0.0082,1.273,0.3113,348.7004,102.5952,340.4136
253.6314,0.0079,1.2733,0.311,348.7822,102.5461,340.5302
253.6426,0.0077,1.2737,0.3108,348.8751,102.6061,340.6849
253.6537,0.0076,1.274,0.3107,348.9577,102.6516,340.7901
253.6666,0.0074,1.2743,0.311,349.0426,102.8758,340.8791
253.676,0.0073,1.2747,0.3114,349.1988,103.1895,340.903
253.6873,0.0076,1.2748,0.3114,349.2871,103.4084,340.8876
253.6982,0.0078,1.2748,0.3111,349.2549,103.3969,340.8719
253.7094,0.0078,1.2747,0.3109,349.2036,103.3615,340.869
253.7206,0.0077,1.2747,0.3107,349.1881,103.3504,340.9677
253.7317,0.0075,1.2748,0.3111,349.2961,103.5232,341.0723
253.7425,0.0074,1.275,0.3117,349.4706,103.9439,341.1608
253.7538,0.0073,1.2749,0.3118,349.6108,104.2459,341.2166
253.7648,0.0071,1.2751,0.3119,349.8284,104.467,341.1909
253.7762,0.0068,1.2749,0.3119,350.0041,104.6478,341.2466
253.7872,0.0065,1.2746,0.3117,350.095,104.8391,341.4624
253.7983,0.0058,1.2744,0.3116,350.1675,104.9315,341.7842
253.8093,0.0051,1.2744,0.3116,350.3362,105.0125,342.037
253.8204,0.004,1.2746,0.3121,350.6627,105.1665,342.346
253.8316,0.0027,1.2752,0.3133,351.1115,105.5279,342.5241
253.8427,0.0013,1.2763,0.3156,351.8715,106.2691,342.5243
253.8536,0.0004,1.2776,0.3178,352.4866,107.0879,342.4391
253.865,-0.0005,1.2796,0.3204,353.1914,107.8218,342.2582
253.8761,-0.0011,1.2824,0.3237,353.7965,108.3091,342.0151
253.8873,-0.002,1.2872,0.3302,354.7049,109.2588,341.8093
253.8983,-0.002,1.2929,0.3392,355.7222,110.7136,341.6731
253.9096,-0.0013,1.2986,0.3489,356.5371,112.3656,341.331
253.9203,0.0001,1.3074,0.3625,357.7461,114.4215,340.5562
253.9317,0.0018,1.3155,0.3738,359.1334,115.6227,339.4524
253.9425,0.0047,1.3264,0.3908,0.8636,117.0829,337.7446
253.9534,0.0079,1.3368,0.408,2.3169,118.9165,336.5319
253.9651,0.0133,1.3503,0.4313,4.3969,121.6199,334.9802
253.9761,0.0202,1.3654,0.4583,6.7567,124.7819,333.3906
253.9872,0.0277,1.3787,0.4827,8.9564,127.7733,332.0361
253.9983,0.0373,1.3952,0.5129,11.6894,131.0862,330.006
254.0094,0.0458,1.4092,0.5394,13.9723,133.7173,328.2514
254.0205,0.0566,1.4257,0.5725,16.5434,136.5185,325.7867
254.0315,0.065,1.4382,0.6006,18.1962,138.3811,323.2838
254.043,0.0755,1.4532,0.6366,19.6326,140.9517,320.9479
254.054,0.0853,1.4655,0.6684,20.6729,143.5436,320.0209
254.0651,0.0985,1.4807,0.7093,21.6708,147.7423,320.7761
254.0763,0.1134,1.4955,0.7516,22.8681,152.8304,323.3933
254.0872,0.1269,1.506,0.7878,23.5493,156.8264,325.7252
254.0986,0.1441,1.5165,0.8319,23.8617,161.5491,327.8628
254.1098,0.1571,1.5223,0.8674,23.6245,164.6887,328.0533
254.1208,0.1719,1.5278,0.9109,23.0548,166.9724,326.1326
254.1318,0.1854,1.5323,0.9454,22.1353,168.9547,325.2053
254.1432,0.2107,1.5448,0.9883,23.9887,175.3068,327.3428
254.1537,0.2311,1.5506,1.0138,27.1991,181.0897,328.6085
254.165,0.2548,1.5541,1.0395,29.8579,186.7334,326.7759
254.1764,0.2751,1.5539,1.0575,31.156,191.1484,322.9126
254.1872,0.2907,1.5513,1.0675,30.8503,194.6677,319.0198
254.1988,0.3038,1.5466,1.0732,29.1679,198.9323,315.4546
254.2095,0.3089,1.5423,1.077,27.223,202.2347,314.7676
254.2207,0.3099,1.5375,1.0842,24.1986,206.5873,319.1325
254.2316,0.3045,1.5369,1.0947,22.8101,209.1613,325.2905
254.2432,0.2858,1.5377,1.1069,25.1284,206.2335,328.882
