time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.7518,0.0043,1.2809,0.3048,358.1604,126.6658,340.7158
164.7627,0.004,1.2808,0.305,358.14,126.5924,340.6355
164.7743,0.0037,1.2808,0.3053,358.1436,126.536,340.5996
164.7852,0.0035,1.2808,0.3055,358.1697,126.5046,340.5913
164.7962,0.0032,1.2809,0.3058,358.2183,126.4563,340.6357
164.8072,0.003,1.2809,0.306,358.255,126.3852,340.6537
164.8184,0.0027,1.281,0.3064,358.3096,126.3261,340.6756
164.8295,0.0025,1.281,0.3067,358.3309,126.3302,340.7075
164.8406,0.0023,1.2811,0.3071,358.3594,126.3213,340.7311
164.8517,0.0021,1.2811,0.3072,358.3862,126.2646,340.6967
164.8625,0.0019,1.281,0.3073,358.3411,126.1404,340.6436
164.874,0.0014,1.2808,0.3075,358.2882,126.0279,340.6504
164.885,0.0012,1.281,0.3077,358.2934,125.9479,340.6424
164.8963,0.001,1.2812,0.3079,358.3093,125.887,340.6753
164.9073,0.0007,1.2812,0.3082,358.3134,125.8422,340.7422
164.9184,0.0004,1.2815,0.3086,358.3481,125.8109,340.8233
164.9295,0.0003,1.2815,0.3089,358.3621,125.8038,340.9149
164.9406,0,1.2816,0.3093,358.3596,125.7371,340.9749
164.9522,-0.0002,1.2816,0.3095,358.3491,125.6447,340.9745
164.9627,-0.0005,1.2816,0.3098,358.3073,125.5064,340.9368
164.9739,-0.0009,1.2815,0.31,358.2786,125.3786,340.9038
164.985,-0.0013,1.2815,0.3104,358.2469,125.2685,340.9278
164.9963,-0.0016,1.2815,0.311,358.2561,125.2127,341.0064
165.0074,-0.0019,1.2815,0.3115,358.2615,125.1805,341.1094
165.0184,-0.0023,1.2814,0.3121,358.2485,125.1424,341.2377
165.0296,-0.0026,1.2813,0.3127,358.2475,125.0982,341.3405
165.0407,-0.003,1.2809,0.3133,358.2061,124.9871,341.4139
165.0516,-0.0035,1.2807,0.3139,358.1407,124.8786,341.4488
165.0627,-0.0041,1.2803,0.3147,358.0888,124.7552,341.5215
165.074,-0.0045,1.28,0.3153,358.0623,124.67,341.5901
165.0849,-0.0051,1.2796,0.3161,357.9899,124.531,341.6446
165.0964,-0.0058,1.2792,0.3171,357.929,124.412,341.7575
165.1074,-0.0064,1.279,0.3181,357.9142,124.3857,341.9287
165.1183,-0.0071,1.2787,0.3194,357.9374,124.3954,342.1604
165.1294,-0.0077,1.2784,0.3206,357.9718,124.37,342.3128
165.1406,-0.0086,1.2784,0.3224,358.0311,124.3712,342.4997
165.1517,-0.0092,1.2785,0.3242,358.135,124.4499,342.673
165.1636,-0.0102,1.2788,0.3263,358.2854,124.4925,342.8188
165.1743,-0.0114,1.2791,0.3284,358.4701,124.3575,342.9782
165.1853,-0.0126,1.2796,0.3307,358.6449,124.2287,343.1922
165.1961,-0.0139,1.2809,0.3345,358.969,124.2742,343.5813
165.2074,-0.0149,1.2831,0.3389,359.515,124.6081,343.8762
165.2183,-0.0159,1.2865,0.3451,0.5494,125.1715,344.0507
165.2295,-0.0163,1.2899,0.3509,1.5041,125.6398,343.9689
165.2408,-0.0169,1.2944,0.3585,2.5824,126.1104,343.436
165.252,-0.0177,1.2993,0.3658,3.6585,126.3688,342.7582
165.2629,-0.0185,1.3062,0.3759,5.2431,126.8213,342.0834
165.2741,-0.0189,1.3129,0.386,6.756,127.4738,341.7649
165.2853,-0.019,1.3214,0.3994,8.6577,128.3406,341.584
165.296,-0.0185,1.3307,0.4145,10.6075,129.3574,341.3005
165.3075,-0.0176,1.3389,0.4285,12.292,130.3909,340.9452
165.3184,-0.0165,1.3489,0.4459,14.286,131.4905,340.046
165.3296,-0.0159,1.3574,0.4613,16.0112,132.1778,338.8921
165.3409,-0.0156,1.3676,0.4807,17.9729,132.9425,337.2563
165.3522,-0.0155,1.3763,0.4979,19.5515,133.5579,335.8158
165.363,-0.0155,1.387,0.5199,21.3936,134.2975,334.4094
165.3745,-0.0152,1.396,0.5396,22.7581,135.2437,333.7921
165.3852,-0.0147,1.4088,0.5665,24.7766,136.956,333.4172
165.396,-0.0137,1.4213,0.5929,27.0733,138.884,333.3209
165.4074,-0.013,1.431,0.6157,28.9479,140.5225,332.8906
165.4185,-0.0137,1.4421,0.6439,30.7214,141.5515,330.8931
165.4298,-0.0146,1.4516,0.6682,31.9475,142.1979,329.0618
165.4406,-0.0157,1.4629,0.6993,33.0519,143.6057,327.7655
165.4518,-0.0162,1.4731,0.7264,33.8993,145.3498,327.8879
165.4632,-0.0154,1.4865,0.7615,35.2702,148.4202,329.4745
165.4743,-0.0125,1.5014,0.7968,37.1003,152.722,332.2718
165.4852,-0.0089,1.5134,0.8261,39.2597,157.1141,334.75
165.4966,-0.007,1.525,0.8596,41.2962,160.8549,334.9448
165.5074,-0.0072,1.5342,0.887,42.472,162.9903,333.3024
165.5185,-0.0069,1.5449,0.9202,43.4777,166.0084,332.5263
165.5303,-0.0057,1.5524,0.9487,43.8989,169.3074,333.1885
165.5414,-0.0027,1.5607,0.9835,44.0155,173.561,333.9735
165.5522,0.001,1.5677,1.0105,44.6405,177.7666,334.4832
165.5632,0.006,1.5744,1.0404,45.8983,182.8765,334.8962
165.5741,0.0103,1.5764,1.0665,47.5149,186.4984,332.5851
165.5852,0.0108,1.5732,1.0871,47.3405,186.1148,325.3444
165.5964,0.0124,1.5683,1.1096,45.9824,185.2816,316.1123
165.6077,0.0164,1.5612,1.1249,44.2477,186.2795,311.6835
165.6187,0.0236,1.5501,1.1393,40.7637,189.3805,309.4531
