time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.7807,-0.0259,1.6545,0.1927,21.6648,6.0588,1.7945
405.7918,-0.026,1.6546,0.1932,21.5744,6.1857,1.8044
405.8029,-0.0262,1.6546,0.1939,21.4844,6.3175,1.845
405.8141,-0.0263,1.6546,0.1946,21.4484,6.3841,1.8565
405.8249,-0.0265,1.6547,0.1951,21.374,6.4553,1.8544
405.8363,-0.0266,1.6549,0.196,21.3778,6.5479,1.8897
405.8476,-0.0269,1.6551,0.1967,21.357,6.6086,1.9216
405.8585,-0.0271,1.6553,0.1976,21.3382,6.6511,1.9633
405.8695,-0.0272,1.6555,0.1982,21.307,6.6407,1.9485
405.8807,-0.0274,1.6557,0.1992,21.3018,6.6599,1.961
405.892,-0.0274,1.6557,0.2,21.2532,6.6592,2.0109
405.9033,-0.0275,1.6559,0.2009,21.2329,6.7825,2.0514
405.914,-0.0276,1.6559,0.2018,21.1833,6.8379,2.1036
405.9252,-0.0276,1.6557,0.2026,21.1599,6.9114,2.1766
405.9363,-0.0276,1.6555,0.2035,21.1137,7.0104,2.1803
405.9474,-0.0277,1.6553,0.2043,21.061,7.1412,2.2765
405.9585,-0.0276,1.655,0.2052,20.9782,7.265,2.3194
405.9695,-0.0276,1.6548,0.2062,20.9017,7.4386,2.4328
405.9806,-0.0274,1.6547,0.2072,20.8806,7.6197,2.4738
405.9918,-0.0272,1.6545,0.2082,20.8321,7.8312,2.602
406.0031,-0.027,1.6541,0.2094,20.6032,8.0396,2.7365
406.0139,-0.0267,1.6539,0.2109,20.3454,8.2716,2.8288
406.0252,-0.0264,1.654,0.2122,20.171,8.3749,2.8659
406.0362,-0.026,1.6545,0.2143,19.8642,8.4622,2.7943
406.0475,-0.0256,1.655,0.2163,19.4285,8.4822,2.7567
406.0586,-0.0248,1.6558,0.219,18.733,8.47,2.8458
406.0696,-0.0239,1.6565,0.2215,18.1556,8.4123,2.8763
406.0808,-0.0227,1.6573,0.2246,17.5,8.2959,2.6704
406.0918,-0.0215,1.6575,0.2272,17.0508,8.2025,2.4227
406.1029,-0.0198,1.6578,0.2307,16.6442,8.1381,2.1576
406.1141,-0.0179,1.659,0.2346,16.2538,8.2344,2.1269
406.1254,-0.0163,1.6606,0.2382,15.7715,8.4296,2.1626
406.1362,-0.0145,1.6627,0.2432,14.9738,8.6986,2.2678
406.1476,-0.0132,1.6638,0.2476,14.0873,8.7918,2.2384
406.1591,-0.0115,1.6645,0.2528,12.9032,8.6945,2.1702
406.1696,-0.0097,1.6646,0.2573,11.8305,8.5919,1.8677
406.181,-0.0074,1.6647,0.2628,10.6755,8.4632,1.6347
406.1919,-0.0054,1.6645,0.2679,9.7003,8.4277,1.5867
406.2029,-0.0032,1.6637,0.2739,8.6375,8.4609,1.703
406.2139,-0.0008,1.6622,0.2801,7.7408,8.4495,1.9263
406.2251,0.0015,1.6607,0.2851,7.0695,8.4162,2.0443
406.2367,0.0045,1.6587,0.2912,6.2653,8.4441,1.9783
406.2473,0.0071,1.6566,0.296,5.6688,8.5637,1.7956
406.2586,0.0099,1.6541,0.3022,4.9438,8.7143,1.6612
406.2697,0.0117,1.6524,0.3075,4.4029,8.7399,1.7247
406.2807,0.0137,1.6503,0.3137,3.618,8.4883,1.8701
406.2928,0.0155,1.6481,0.3193,2.8292,8.0242,1.6129
406.3031,0.0175,1.6453,0.3253,1.8967,7.4136,1.0435
406.314,0.0184,1.6426,0.3308,1.1875,6.4709,0.2589
406.325,0.0189,1.6404,0.3357,0.6403,5.49,359.7656
