time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.0275,0.0081,1.267,0.3156,339.1413,88.9252,336.5255
104.0385,0.0079,1.2668,0.3156,339.1763,88.8475,336.6436
104.0497,0.0076,1.2667,0.3158,339.1926,88.8528,336.7281
104.0609,0.0072,1.2666,0.316,339.2488,88.8746,336.7416
104.0719,0.007,1.2666,0.3163,339.3341,88.9707,336.7206
104.0829,0.0071,1.2665,0.3162,339.3125,88.9669,336.7642
104.0942,0.0073,1.2664,0.3158,339.2212,88.7214,336.8875
104.1054,0.0075,1.2662,0.3154,339.0831,88.3378,337.1172
104.1164,0.0074,1.266,0.3154,338.9671,88.1628,337.3546
104.1274,0.0071,1.2662,0.3158,338.9849,88.1197,337.5484
104.1386,0.007,1.2665,0.3162,339.0889,88.1612,337.6015
104.1499,0.0069,1.2671,0.3169,339.1968,88.2552,337.6795
104.1608,0.0067,1.2681,0.3181,339.2572,88.5104,337.6827
104.172,0.0066,1.2701,0.3199,339.4502,88.8259,337.5936
104.1832,0.0065,1.2725,0.322,339.6681,89.06,337.5126
104.1942,0.0062,1.2761,0.3258,339.8966,89.4747,337.6092
104.2053,0.0054,1.2807,0.3321,340.1278,90.3472,338.0195
104.2162,0.0045,1.2849,0.3397,340.3121,91.6642,338.1348
104.2273,0.0029,1.2912,0.3517,340.5295,93.5809,337.9479
104.2383,0.0012,1.2976,0.3644,341.0449,95.4865,337.4056
104.2499,-0.0009,1.3064,0.3829,341.8639,98.3105,336.4356
104.2611,-0.0021,1.3142,0.4002,342.7221,100.6011,335.2591
104.2722,-0.0039,1.3235,0.4231,343.5881,103.0081,333.5469
104.2839,-0.0057,1.3318,0.4455,344.4316,105.2888,331.529
104.2941,-0.0079,1.3416,0.4737,345.5698,108.3776,328.7719
104.3053,-0.0102,1.3517,0.5055,346.8828,112.0489,325.8066
104.3164,-0.0119,1.36,0.5329,348.1725,115.2619,323.2659
104.3275,-0.0137,1.3694,0.5653,349.79,118.5803,319.9555
104.3389,-0.0158,1.3773,0.5928,351.0272,120.9281,317.1011
104.3497,-0.0184,1.3867,0.6259,352.5493,123.625,314.0818
104.361,-0.0202,1.393,0.6529,353.3996,125.4862,312.1179
104.3721,-0.0222,1.3991,0.6863,353.6396,128.0629,310.6085
104.3833,-0.0243,1.4039,0.716,353.5699,130.4814,310.0221
104.3943,-0.0264,1.409,0.7498,353.4315,133.3009,310.1572
104.4056,-0.0296,1.416,0.7852,353.7693,135.7507,310.2436
104.4165,-0.0322,1.4265,0.8161,356.3246,138.0849,309.5649
104.4282,-0.0318,1.4375,0.8493,0.4372,141.1364,307.7108
104.439,-0.031,1.443,0.87,2.096,142.8238,305.8206
104.4498,-0.0302,1.4536,0.9064,4.3045,146.719,302.9748
104.4613,-0.0299,1.4618,0.9301,6.399,149.1385,301.8097
104.4727,-0.0286,1.4708,0.9536,8.3889,151.121,301.2858
104.4832,-0.0249,1.4806,0.9795,10.1328,154.2461,301.9926
104.4945,-0.0202,1.4883,0.9978,10.9494,157.5921,304.1042
104.5056,-0.015,1.4966,1.0165,12.1085,161.4798,306.6346
104.5171,-0.0118,1.503,1.0292,12.9076,163.7406,308.3035
104.5281,-0.0089,1.5112,1.0423,14.5397,166.0528,309.8223
104.5391,-0.0071,1.5179,1.0514,16.2792,167.9829,311.0494
104.5499,-0.0064,1.5247,1.059,18.5711,169.5539,312.5419
104.5611,-0.0052,1.5283,1.0646,19.997,171.1575,314.5729
104.5724,-0.0046,1.5295,1.0697,20.6055,173.3382,317.7457
104.5836,-0.0064,1.5275,1.0742,19.7411,174.3104,320.4505
104.5947,-0.0086,1.5253,1.0777,18.6619,174.5903,322.5107
104.6055,-0.0119,1.5222,1.0818,17.4338,174.352,324.2436
104.617,-0.0141,1.5201,1.0851,16.6066,174.0299,325.2774
104.6282,-0.0171,1.518,1.0883,16.2882,173.5304,325.4195
104.6392,-0.0185,1.5167,1.0916,16.3114,173.3177,325.5275
104.65,-0.0185,1.516,1.0947,16.5186,174.0101,326.1621
104.6612,-0.0177,1.5147,1.0982,16.9245,174.9539,327.004
104.6724,-0.0162,1.5127,1.1014,17.0323,175.91,327.9293
104.6838,-0.0144,1.5093,1.1052,16.8663,177.1992,328.8055
104.6946,-0.0129,1.5061,1.1086,16.5415,178.0788,329.2574
104.7056,-0.0109,1.5022,1.1125,16.0848,179.0794,329.4189
104.7166,-0.0095,1.5,1.1159,15.9727,179.8623,328.8339
104.7279,-0.0083,1.4992,1.1199,16.5185,180.8911,327.9856
104.7391,-0.0071,1.4993,1.1228,17.3637,181.9913,328.0606
104.7503,-0.0051,1.4992,1.126,18.4156,183.5651,329.0797
